date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-23,0.76,0.76,0.76,0.76,0.0,0,168000,1,127680
2013-12-25,0.79,0.85,0.85,0.79,0.05,1,336000,2,275520
2013-12-26,0.79,0.84,0.84,0.79,-0.01,-1,504000,3,406560
2013-12-27,0.82,0.82,0.84,0.8,-0.02,-1,672000,5,551040
2013-12-30,0.99,0.83,0.99,0.83,0.01,1,510000,4,461220
2013-12-31,0.92,0.84,0.94,0.82,0.01,1,352000,7,306880
2014-01-02,0.91,0.9,0.91,0.89,0.06,1,434000,4,390100
2014-01-03,1.02,1.04,1.04,1.02,0.14,1,256000,2,263680
2014-01-06,0.87,0.89,0.89,0.87,-0.15,-1,256000,2,225280
2014-01-07,0.88,0.9,0.96,0.88,0.01,1,429000,5,396340
2014-01-08,0.9,0.96,0.97,0.9,0.06,1,291000,3,272030
2014-01-09,0.92,0.92,0.92,0.92,-0.04,-1,128000,1,117760
2014-01-13,0.8,0.8,0.8,0.8,-0.03,-1,128000,1,102400
2014-01-14,0.83,0.8,0.83,0.8,0.0,0,256000,2,208640
2014-01-15,0.82,0.82,0.82,0.82,0.02,1,128000,1,104960
2014-01-24,0.83,0.83,0.83,0.83,0.04,1,5000,1,4150
2014-02-06,0.97,0.97,0.97,0.97,0.16,1,50000,1,48500
2014-02-10,1.06,1.21,1.21,1.06,0.25,1,367000,11,424170
2014-02-11,1.12,1.2,1.2,1.12,-0.01,-1,168000,3,198400
2014-02-12,1.43,1.4,1.43,1.4,0.2,1,169000,2,239570
2014-02-14,1.38,1.38,1.38,1.38,-0.02,-1,20000,1,27600
2014-02-17,1.41,1.41,1.41,1.41,0.03,1,20000,1,28200
2014-02-19,2.13,2.15,2.15,2.13,0.3,1,196000,3,418680
2014-02-20,2.66,2.66,2.66,2.66,0.51,1,5000,1,13300
2014-03-03,2.97,2.97,2.97,2.97,0.23,1,10000,1,29700
2014-03-04,2.75,2.71,2.75,2.71,-0.26,-1,15000,3,41050
2014-03-06,2.95,2.95,2.95,2.95,0.24,1,5000,1,14750
2014-03-07,2.5,2.5,2.5,2.5,-0.45,-1,25000,1,62500
2014-03-11,3.17,3.0,3.18,3.0,0.55,1,22000,4,68500
2014-03-12,2.71,2.71,2.71,2.63,-0.29,-1,207000,6,546970
2014-03-13,2.64,2.66,2.74,2.58,-0.05,-1,564000,21,1522620
2014-03-14,2.58,2.66,2.66,2.58,0.0,0,4000,3,10440
2014-03-17,2.85,2.89,2.93,2.73,0.23,1,64000,9,181840
2014-03-18,2.97,2.98,3.01,2.97,0.09,1,12000,4,35750
2014-03-19,3.23,3.14,3.45,3.09,0.16,1,366000,22,1182000
2014-03-20,3.04,3.57,3.7,3.04,0.43,1,262000,31,873800
2014-03-21,3.62,3.22,3.62,2.91,-0.35,-1,847000,25,2692300
2014-03-24,2.9,2.9,2.9,2.9,-0.32,-1,5000,1,14500
2014-03-25,2.99,3.02,3.02,2.99,0.12,1,3000,2,9030
2014-03-26,3.02,2.83,3.02,2.83,-0.19,-1,930000,9,2722620
2014-04-03,3.06,3.07,3.07,3.06,-0.01,-1,20000,2,61300
2014-04-07,3.1,3.1,3.1,3.1,0.03,1,20000,1,62000
2014-04-08,2.73,2.73,2.73,2.73,-0.37,-1,2000,1,5460
2014-04-17,1.61,1.61,1.61,1.61,0.1,1,2000,1,3220
2014-04-21,1.28,1.28,1.28,1.28,-0.29,-1,2000,1,2560
2014-04-22,1.09,1.18,1.18,1.09,-0.1,-1,4000,2,4540
2014-04-23,1.24,1.8,1.8,1.24,0.62,1,4000,4,5880
2014-04-24,1.88,1.88,1.88,1.88,0.08,1,10000,1,18800
2014-04-25,1.15,1.15,1.15,1.15,-0.73,-1,10000,1,11500
2014-05-19,1.55,1.55,1.55,1.55,-0.26,-1,20000,1,31000
2014-05-20,1.82,1.82,1.82,1.82,0.27,1,25000,1,45500
2014-05-29,2.53,2.53,2.53,2.53,-0.15,-1,9000,1,22770
