date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-17,1.6,1.53,1.66,1.51,0.09,1,211000,6,337630
2014-11-18,1.54,1.34,1.55,1.23,-0.19,-1,241000,15,334990
2014-11-19,1.37,1.37,1.4,1.32,0.03,1,144000,8,199690
2014-11-20,1.53,1.65,1.68,1.53,0.28,1,515000,23,823940
2014-11-21,1.63,1.55,1.66,1.55,-0.1,-1,302000,12,488090
2014-11-24,1.53,1.45,1.55,1.41,-0.1,-1,297000,15,438810
2014-11-25,1.45,1.61,1.63,1.45,0.16,1,655000,31,979780
2014-11-26,1.58,1.63,1.74,1.58,0.02,1,1217000,35,2033420
2014-11-27,1.7,1.6,1.71,1.6,-0.03,-1,801000,33,1357940
2014-11-28,1.65,1.6,1.67,1.6,0.0,0,441000,60,718750
2014-12-01,1.54,1.75,1.75,1.53,0.15,1,679000,84,1110530
2014-12-02,1.77,2.05,2.12,1.64,0.3,1,897000,42,1577970
2014-12-03,2.05,2.08,2.25,2.05,0.03,1,515000,32,1114210
2014-12-04,2.21,2.01,2.21,2.0,-0.07,-1,177000,18,369490
2014-12-05,2.12,2.29,2.39,2.06,0.28,1,415000,32,923430
2014-12-08,2.35,2.42,2.71,2.32,0.13,1,775000,38,1970900
2014-12-09,2.49,2.41,2.54,2.38,-0.01,-1,222000,26,557210
2014-12-10,2.55,2.64,2.73,2.52,0.23,1,365000,28,968640
2014-12-11,2.65,2.51,2.75,2.51,-0.13,-1,321000,27,857550
2014-12-12,2.61,2.72,2.82,2.61,0.21,1,84000,18,229480
2014-12-15,2.74,2.7,2.74,2.56,-0.02,-1,30000,10,80910
2014-12-16,2.73,2.34,2.73,2.28,-0.36,-1,77000,25,197260
2014-12-17,2.2,2.33,2.34,2.19,-0.01,-1,70000,16,157420
2014-12-18,2.44,2.12,2.44,2.09,-0.21,-1,410000,19,884800
2014-12-19,2.16,1.74,2.16,1.69,-0.38,-1,107000,19,216630
2014-12-22,1.82,2.23,2.23,1.8,0.49,1,686000,26,1339240
2014-12-23,2.25,2.24,2.31,2.21,0.01,1,603000,11,1369630
2014-12-24,2.24,2.25,2.37,2.24,0.01,1,656000,14,1503550
2014-12-25,2.27,2.2,2.27,2.2,-0.05,-1,210000,4,475930
2014-12-26,2.36,2.35,2.39,2.22,0.15,1,202000,14,472030
2014-12-27,2.3,2.32,2.32,2.27,-0.03,-1,113000,8,259600
2014-12-29,2.36,2.3,2.43,2.3,-0.02,-1,162000,7,390810
2014-12-30,2.25,2.22,2.25,2.22,-0.08,-1,15000,2,33450
2014-12-31,2.24,2.32,2.35,2.24,0.1,1,591000,15,1360840
