date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,1.34,1.34,1.34,1.34,0.0,0,100000,2,134000
2010-06-01,1.62,1.6,1.62,1.6,0.26,1,30000,2,48200
2010-06-02,1.38,1.27,1.38,1.23,-0.33,-1,110000,6,145100
2010-06-03,1.45,1.45,1.47,1.45,0.18,1,170000,7,248100
2010-06-04,1.37,1.44,1.44,1.37,-0.01,-1,161000,7,225970
2010-06-07,1.18,1.3,1.31,1.18,-0.14,-1,141000,7,174600
2010-06-08,1.22,1.22,1.22,1.22,-0.08,-1,20000,1,24400
2010-06-09,1.29,1.22,1.29,1.2,0.0,0,190000,4,238600
2010-06-10,1.29,1.28,1.29,1.28,0.06,1,65000,3,83750
2010-06-11,1.54,1.77,1.77,1.44,0.49,1,120000,4,195200
2010-06-14,1.73,1.72,1.76,1.66,-0.05,-1,124000,7,210790
2010-06-15,1.72,1.83,1.86,1.72,0.11,1,324000,10,583930
2010-06-17,1.92,1.93,1.98,1.92,0.1,1,100000,5,195750
2010-06-18,1.88,1.86,1.91,1.86,-0.07,-1,278000,6,522990
2010-06-21,1.94,1.94,1.99,1.93,0.08,1,135000,5,262900
2010-06-22,2.0,2.03,2.03,2.0,0.09,1,40000,2,80300
2010-06-23,1.95,2.04,2.04,1.95,0.01,1,92000,4,181800
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,1.76,1.76,1.76,1.76,-0.28,-1,10000,1,17600
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,1.71,1.67,1.72,1.67,-0.09,-1,390000,6,666300
2010-06-30,1.56,1.57,1.57,1.56,-0.1,-1,355000,4,553850
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,1.86,1.83,1.86,1.83,0.26,1,15000,2,27600
2010-07-08,1.9,2.04,2.27,1.9,0.21,1,658000,21,1312190
2010-07-09,2.12,2.04,2.12,2.01,0.0,0,553000,15,1151820
2010-07-12,2.06,2.06,2.06,2.06,0.02,1,10000,3,20600
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,2.22,2.22,2.22,2.22,0.16,1,10000,1,22200
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,2.0,2.1,2.12,2.0,-0.12,-1,170000,5,342200
2010-07-20,2.06,2.15,2.19,2.06,0.05,1,310000,7,659000
2010-07-21,2.05,1.98,2.05,1.98,-0.17,-1,210000,5,427000
2010-07-22,2.0,2.0,2.0,2.0,0.02,1,250000,6,500000
2010-07-23,2.05,2.01,2.14,2.01,0.01,1,70000,4,145250
2010-07-26,2.08,2.09,2.09,2.08,0.08,1,110000,3,229800
2010-07-27,2.36,2.23,2.36,2.23,0.14,1,610000,12,1398300
2010-07-28,2.22,2.19,2.36,2.05,-0.04,-1,1035000,22,2256900
2010-07-29,2.08,1.96,2.08,1.94,-0.23,-1,590000,15,1175400
2010-07-30,1.86,1.77,1.86,1.77,-0.19,-1,210000,5,386700
2010-08-02,1.84,1.84,1.84,1.84,0.07,1,100000,1,184000
2010-08-03,1.84,1.81,1.84,1.81,-0.03,-1,149000,4,271190
2010-08-04,1.87,1.8,1.91,1.8,-0.01,-1,234000,10,432710
2010-08-05,1.83,1.8,1.87,1.77,0.0,0,164000,7,297420
2010-08-06,1.73,1.73,1.73,1.73,-0.07,-1,30000,1,51900
2010-08-09,1.9,1.86,1.9,1.86,0.13,1,290000,10,543000
2010-08-10,2.06,1.99,2.09,1.99,0.13,1,715000,18,1457880
2010-08-11,1.99,1.98,1.99,1.98,-0.01,-1,96000,2,190540
2010-08-12,2.16,1.92,2.16,1.91,-0.06,-1,41000,4,79790
2010-08-13,1.97,1.97,1.97,1.94,0.05,1,282000,7,554040
2010-08-16,2.21,2.16,2.25,2.16,0.19,1,677000,15,1495330
2010-08-17,2.27,2.1,2.27,2.1,-0.06,-1,792000,21,1769400
2010-08-18,2.1,2.09,2.27,2.05,-0.01,-1,170000,9,372100
2010-08-19,2.1,1.93,2.1,1.93,-0.16,-1,295000,13,592270
2010-08-20,1.86,1.92,1.96,1.85,-0.01,-1,258000,7,487560
2010-08-23,1.9,1.98,1.98,1.87,0.06,1,95000,6,181950
2010-08-24,1.81,1.73,1.81,1.7,-0.25,-1,150000,7,261700
2010-08-25,1.5,1.52,1.52,1.5,-0.21,-1,161000,9,243460
2010-08-26,1.5,1.55,1.58,1.46,0.03,1,140000,8,211180
2010-08-27,1.43,1.43,1.48,1.43,-0.12,-1,60000,3,86800
2010-08-30,1.45,1.44,1.46,1.44,0.01,1,70000,3,101500
2010-08-31,1.34,1.24,1.36,1.22,-0.2,-1,270000,12,347100
2010-09-01,1.29,1.45,1.45,1.29,0.21,1,32000,3,41530
2010-09-02,1.56,1.47,1.56,1.45,0.02,1,128000,8,188950
2010-09-03,1.56,1.6,1.63,1.54,0.13,1,161000,11,255050
2010-09-06,1.64,1.6,1.64,1.56,0.0,0,91000,5,147880
2010-09-07,1.52,1.54,1.54,1.52,-0.06,-1,80000,8,122400
2010-09-08,1.48,1.53,1.56,1.48,-0.01,-1,60000,4,91400
2010-09-09,1.59,1.54,1.59,1.54,0.01,1,80000,5,125200
2010-09-10,1.62,1.62,1.62,1.62,0.08,1,40000,3,64800
2010-09-13,1.61,1.61,1.61,1.61,-0.01,-1,10000,1,16100
2010-09-14,1.66,1.68,1.68,1.66,0.07,1,40000,3,67000
2010-09-15,1.65,1.65,1.65,1.65,-0.03,-1,30000,1,49500
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,1.44,1.44,1.44,1.44,-0.21,-1,10000,1,14400
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,1.31,1.31,1.31,1.31,-0.13,-1,241000,3,315710
2010-10-08,1.37,1.39,1.39,1.37,0.08,1,113000,2,156770
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,1.21,1.21,1.21,1.16,-0.18,-1,1291000,18,1521910
2010-10-13,1.21,1.18,1.3,1.18,-0.03,-1,1141000,20,1416180
2010-10-14,1.24,1.19,1.24,1.19,0.01,1,97000,3,118280
2010-10-15,1.17,1.17,1.17,1.17,-0.02,-1,40000,1,46800
2010-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.89,0.89,0.89,0.89,-0.28,-1,15000,1,13350
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.9,1.0,1.0,0.9,0.11,1,698000,11,668350
2010-10-26,1.07,1.0,1.1,1.0,0.0,0,738000,13,791820
2010-10-27,0.96,0.93,0.96,0.87,-0.07,-1,571000,9,513060
2010-10-28,1.03,1.06,1.07,0.96,0.13,1,641000,15,647320
2010-10-29,1.06,1.06,1.06,1.06,0.0,0,100000,2,106000
2010-11-01,0.92,0.84,0.92,0.84,-0.22,-1,10000,2,8800
2010-11-02,0.85,0.72,0.85,0.72,-0.12,-1,7000,2,5690
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.4,0.4,0.4,0.4,-0.29,-1,10000,1,4000
2010-11-22,0.31,0.31,0.31,0.31,-0.09,-1,10000,1,3100
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.35,0.35,0.35,0.35,0.04,1,35000,1,12250
