date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-04,1.0,1.0,1.0,1.0,-0.02,-1,90000,1,90000
2014-11-05,0.75,0.72,0.75,0.72,-0.28,-1,92000,2,66300
2014-11-06,0.75,0.75,0.75,0.75,0.03,1,2000,1,1500
2014-11-19,0.53,0.53,0.53,0.53,-0.01,-1,5000,1,2650
2014-11-20,0.51,0.53,0.53,0.51,0.0,0,10000,2,5200
2014-11-21,0.58,0.58,0.58,0.58,0.05,1,5000,1,2900
2014-11-25,0.63,0.63,0.63,0.63,0.05,1,92000,1,57960
2014-11-26,0.6,0.6,0.6,0.6,-0.03,-1,92000,1,55200
2014-12-03,0.54,0.54,0.54,0.54,0.03,1,20000,1,10800
2014-12-04,0.57,0.59,0.59,0.57,0.05,1,20000,2,11600
2014-12-11,0.55,0.55,0.55,0.55,-0.01,-1,92000,2,50600
2014-12-12,0.55,0.55,0.55,0.55,0.0,0,92000,2,50600
2014-12-18,0.88,0.85,0.88,0.85,0.17,1,248000,8,216370
2014-12-19,0.95,0.91,1.04,0.91,0.06,1,597000,15,574000
2014-12-22,1.01,1.17,1.2,1.0,0.26,1,1579000,20,1691860
2014-12-23,1.16,1.16,1.16,1.07,-0.01,-1,1904000,58,2113920
2014-12-24,1.16,1.2,1.34,1.13,0.04,1,1278000,39,1581200
2014-12-25,1.26,1.33,1.34,1.22,0.13,1,823000,30,1057110
2014-12-26,1.36,1.62,1.69,1.35,0.29,1,2257000,78,3569780
2014-12-27,1.95,2.18,2.18,1.62,0.56,1,2272000,104,4278940
2014-12-29,2.18,1.93,2.28,1.93,-0.25,-1,1259000,65,2636750
2014-12-30,2.0,2.16,2.2,1.95,0.23,1,522000,60,1071700
2014-12-31,2.16,2.2,2.28,2.08,0.04,1,596000,53,1304390
2015-01-05,2.1,1.8,2.1,1.76,-0.4,-1,363000,28,667980
2015-01-06,1.61,1.35,1.61,1.3,-0.45,-1,259000,32,366100
2015-01-07,1.29,1.53,1.54,1.29,0.18,1,527000,33,756120
2015-01-08,1.45,1.4,1.48,1.27,-0.13,-1,403000,29,560690
2015-01-09,1.45,1.33,1.45,1.33,-0.07,-1,114000,8,156010
2015-01-12,1.29,1.26,1.31,1.25,-0.07,-1,88000,9,111810
2015-01-13,1.29,1.3,1.41,1.28,0.04,1,406000,33,542940
2015-01-14,1.39,1.33,1.39,1.28,0.03,1,259000,27,345160
2015-01-15,1.34,1.36,1.36,1.27,0.03,1,255000,16,341500
2015-01-16,1.27,0.93,1.27,0.93,-0.43,-1,602000,37,651100
2015-01-19,1.02,0.95,1.1,0.95,0.02,1,703000,32,706730
2015-01-20,1.03,1.4,1.4,1.03,0.45,1,1419000,57,1615540
2015-01-21,1.28,1.22,1.28,1.17,-0.18,-1,1320000,70,1587850
2015-01-22,1.13,1.11,1.2,1.08,-0.11,-1,594000,44,668230
2015-01-23,1.05,1.04,1.12,1.03,-0.07,-1,614000,35,661050
2015-01-26,1.07,1.06,1.12,1.05,0.02,1,364000,25,391950
