date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-28,1.04,1.08,1.08,1.04,0.05,1,168000,7,177440
2017-03-29,0.9,0.94,0.95,0.89,-0.14,-1,78000,4,72790
2017-03-30,0.99,0.98,1.01,0.98,0.04,1,213000,7,209950
2017-03-31,0.99,0.95,0.99,0.93,-0.03,-1,163000,5,157460
2017-04-05,0.92,0.93,0.93,0.92,-0.02,-1,60000,2,55700
2017-04-06,0.94,0.99,0.99,0.94,0.06,1,331000,5,322890
2017-04-07,0.95,0.96,0.96,0.92,-0.03,-1,331000,5,311440
2017-04-10,0.93,0.92,0.93,0.92,-0.04,-1,108000,2,99460
2017-04-11,0.92,1.04,1.08,0.92,0.12,1,968000,13,968550
2017-04-12,1.04,1.1,1.12,1.0,0.06,1,1589000,34,1692960
2017-04-13,1.06,1.1,1.11,1.06,0.0,0,710000,14,769680
2017-04-14,1.09,1.12,1.12,1.07,0.02,1,151000,4,163710
2017-04-17,1.13,1.17,1.23,1.13,0.05,1,321000,8,377330
2017-04-18,1.09,1.08,1.11,1.04,-0.09,-1,346000,5,377440
2017-04-19,1.1,1.1,1.1,1.1,0.02,1,238000,2,261800
2017-04-20,1.1,1.12,1.12,1.1,0.02,1,265000,4,291700
2017-04-21,1.09,1.11,1.11,1.09,-0.01,-1,255000,4,280320
2017-04-24,1.09,1.09,1.09,1.09,-0.02,-1,20000,1,21800
2017-04-26,1.0,1.0,1.0,1.0,0.02,1,35000,1,35000
2017-04-27,0.93,0.94,0.94,0.93,-0.06,-1,86000,3,79990
2017-04-28,0.97,0.84,0.97,0.84,-0.1,-1,1489000,20,1327340
2017-05-02,0.88,0.89,0.92,0.88,0.05,1,1392000,15,1242450
2017-05-03,0.87,0.89,0.89,0.87,0.0,0,499000,7,436370
2017-05-04,0.91,1.04,1.04,0.91,0.15,1,471000,7,459280
2017-05-05,0.92,1.04,1.04,0.91,0.0,0,407000,8,384740
2017-05-08,1.01,1.09,1.09,1.01,0.05,1,60000,3,63320
2017-05-09,1.03,1.07,1.07,1.0,-0.02,-1,229000,5,241040
2017-05-10,1.02,1.03,1.03,1.02,-0.04,-1,220000,3,225250
2017-05-11,0.99,0.99,0.99,0.99,-0.04,-1,135000,2,133650
2017-05-12,0.88,0.88,0.88,0.88,-0.11,-1,100000,1,88000
2017-05-15,0.87,0.87,0.87,0.87,-0.01,-1,5000,1,4350
2017-05-16,0.91,0.9,0.91,0.9,0.03,1,96000,4,87310
2017-05-17,0.89,0.91,0.91,0.87,0.01,1,569000,7,510790
2017-05-18,0.91,0.86,0.91,0.86,-0.05,-1,583000,5,513190
2017-05-19,0.88,0.88,0.88,0.88,0.02,1,100000,1,88000
2017-05-22,0.87,0.91,0.93,0.87,0.03,1,446000,11,394830
2017-05-23,0.91,0.92,0.93,0.91,0.01,1,629000,9,578550
2017-05-24,0.9,0.88,0.91,0.88,-0.04,-1,220000,4,199080
2017-05-25,0.82,0.82,0.82,0.82,-0.06,-1,23000,2,18860
2017-05-26,0.85,0.85,0.85,0.85,0.03,1,52000,2,44200
2017-05-31,0.81,0.81,0.83,0.81,-0.04,-1,151000,4,124310
2017-06-01,0.7,0.68,0.7,0.68,-0.13,-1,106000,3,74080
2017-06-02,0.7,0.7,0.7,0.7,0.02,1,35000,2,24500
2017-06-03,0.69,0.68,0.69,0.68,-0.02,-1,201000,4,138440
2017-06-05,0.67,0.64,0.67,0.64,-0.04,-1,176000,2,115250
