date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-30,1.39,1.49,1.54,1.39,-0.17,-1,263000,7,393150
2016-05-31,1.41,1.43,1.46,1.41,-0.06,-1,303000,7,431150
2016-06-01,1.42,1.4,1.42,1.4,-0.03,-1,55000,3,77500
2016-06-02,1.38,1.41,1.41,1.37,0.01,1,13000,3,17980
2016-06-03,1.5,1.46,1.53,1.46,0.05,1,66000,4,98660
2016-06-04,1.41,1.43,1.48,1.41,-0.03,-1,71000,4,101960
2016-06-06,1.35,1.38,1.38,1.35,-0.05,-1,8000,2,10890
2016-06-07,1.39,1.39,1.39,1.39,0.01,1,15000,2,20850
2016-06-08,1.51,1.49,1.56,1.49,0.1,1,187000,10,286090
2016-06-13,1.36,1.28,1.36,1.27,-0.21,-1,159000,4,211920
2016-06-14,1.32,1.32,1.32,1.32,0.04,1,9000,1,11880
2016-06-15,1.18,1.18,1.18,1.18,-0.14,-1,9000,1,10620
2016-06-16,1.11,1.12,1.12,1.1,-0.06,-1,83000,4,92580
2016-06-17,1.17,1.1,1.17,1.1,-0.02,-1,248000,6,280040
2016-06-20,1.11,1.14,1.14,1.11,0.04,1,207000,3,231900
2016-06-21,1.21,1.23,1.23,1.21,0.09,1,164000,2,199580
2016-06-22,1.23,1.23,1.23,1.23,0.0,0,57000,1,70110
2016-06-23,1.22,1.22,1.22,1.22,-0.01,-1,3000,1,3660
2016-06-24,1.33,1.34,1.5,1.33,0.12,1,715000,27,996100
2016-06-27,1.43,1.6,1.66,1.43,0.26,1,1066000,25,1689840
2016-06-28,1.56,1.62,1.63,1.49,0.02,1,480000,45,748860
2016-06-29,1.69,1.5,1.69,1.5,-0.12,-1,910000,31,1424510
2016-06-30,1.5,1.42,1.55,1.42,-0.08,-1,797000,11,1195000
2016-07-01,1.44,1.47,1.59,1.44,0.05,1,890000,11,1330470
2016-07-04,1.39,1.38,1.39,1.38,-0.09,-1,402000,3,558360
2016-07-05,1.52,1.55,1.61,1.52,0.17,1,128000,6,204890
2016-07-06,1.51,1.52,1.53,1.5,-0.03,-1,113000,16,170870
2016-07-07,1.56,1.56,1.56,1.56,0.04,1,3000,1,4680
2016-07-11,1.26,1.29,1.29,1.26,-0.27,-1,8000,2,10140
2016-07-12,1.34,1.34,1.34,1.34,0.05,1,6000,1,8040
2016-07-13,1.3,1.25,1.3,1.25,-0.09,-1,14000,2,18100
2016-07-14,1.26,1.25,1.26,1.25,0.0,0,14000,2,17560
2016-07-15,1.21,1.21,1.21,1.21,-0.04,-1,6000,1,7260
2016-07-19,1.42,1.43,1.48,1.42,0.03,1,119000,8,174020
2016-07-20,1.38,1.3,1.38,1.3,-0.13,-1,146000,7,199960
2016-07-21,1.34,1.33,1.34,1.33,0.03,1,55000,4,73260
2016-07-22,1.25,1.22,1.25,1.22,-0.11,-1,37000,2,45380
2016-07-25,1.2,1.2,1.2,1.2,-0.02,-1,8000,1,9600
2016-07-26,1.34,1.34,1.34,1.34,0.14,1,10000,1,13400
2016-07-27,1.34,1.39,1.39,1.34,0.05,1,275000,3,378550
2016-07-28,1.34,1.43,1.43,1.31,0.04,1,552000,10,747070
2016-07-29,1.42,1.39,1.43,1.34,-0.04,-1,270000,8,379850
2016-08-01,1.4,1.5,1.5,1.4,0.11,1,42000,5,61480
2016-08-02,1.68,1.62,1.68,1.61,0.12,1,64000,4,103830
2016-08-03,1.5,1.44,1.5,1.44,-0.18,-1,15000,2,21900
