date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,1.35,1.25,1.35,1.23,0.02,1,10000,7,12710
2016-03-03,1.21,1.15,1.21,1.15,-0.1,-1,3000,3,3560
2016-03-04,1.18,1.18,1.18,1.18,0.03,1,3000,1,3540
2016-03-07,1.31,1.24,1.31,1.24,0.06,1,130000,6,164200
2016-03-08,1.25,1.26,1.26,1.25,0.02,1,69000,2,86350
2016-03-09,1.25,1.35,1.35,1.25,0.09,1,489000,20,619080
2016-03-10,1.37,1.35,1.43,1.32,0.0,0,469000,19,652070
2016-03-11,1.31,1.32,1.32,1.31,-0.03,-1,66000,2,86510
2016-03-14,1.35,1.33,1.35,1.32,0.01,1,34000,5,45280
2016-03-15,1.27,1.23,1.27,1.23,-0.1,-1,20000,3,25160
2016-03-16,1.27,1.28,1.28,1.27,0.05,1,106000,3,134680
2016-03-17,1.29,1.25,1.29,1.25,-0.03,-1,110000,7,139550
2016-03-21,1.16,1.26,1.27,1.16,0.09,1,544000,15,675520
2016-03-22,1.23,1.28,1.33,1.2,0.02,1,795000,29,1009170
2016-03-23,1.25,1.24,1.25,1.21,-0.04,-1,609000,30,749600
2016-03-24,1.24,1.24,1.27,1.23,0.0,0,360000,27,449130
2016-03-25,1.26,1.21,1.26,1.21,-0.03,-1,64000,8,78960
2016-03-28,1.22,1.24,1.28,1.2,0.03,1,446000,21,556170
2016-03-29,1.2,1.07,1.2,1.05,-0.17,-1,339000,23,393110
2016-03-30,1.15,1.17,1.18,1.15,0.1,1,113000,9,132170
2016-03-31,1.18,1.14,1.18,1.14,-0.03,-1,78000,9,90260
2016-04-01,1.1,1.1,1.1,1.1,-0.04,-1,10000,2,11000
2016-04-06,0.98,0.93,0.99,0.91,-0.17,-1,151000,12,141170
2016-04-07,0.88,0.83,0.88,0.83,-0.1,-1,47000,6,39660
2016-04-08,0.9,0.85,0.9,0.85,0.02,1,25000,4,21790
2016-04-11,0.79,0.79,0.82,0.78,-0.06,-1,261000,9,212390
2016-04-12,0.79,0.72,0.79,0.71,-0.07,-1,65000,9,48370
2016-04-13,0.73,0.73,0.74,0.73,0.01,1,50000,6,36720
2016-04-14,0.73,0.71,0.73,0.7,-0.02,-1,63000,7,44690
2016-04-15,0.65,0.63,0.66,0.63,-0.08,-1,82000,7,52620
2016-04-18,0.66,0.68,0.68,0.66,0.05,1,317000,6,212480
2016-04-19,0.7,0.72,0.74,0.69,0.04,1,279000,17,196700
2016-04-20,0.69,0.66,0.71,0.65,-0.06,-1,105000,9,70100
2016-04-21,0.64,0.62,0.64,0.61,-0.04,-1,349000,7,213730
2016-04-22,0.65,0.62,0.65,0.62,0.0,0,25000,3,15740
2016-04-25,0.6,0.61,0.62,0.6,-0.01,-1,33000,5,20200
2016-04-26,0.65,0.65,0.69,0.63,0.04,1,181000,13,121040
2016-04-27,0.7,0.63,0.7,0.63,-0.02,-1,115000,5,79690
2016-04-28,0.65,0.64,0.66,0.62,0.01,1,379000,15,239440
2016-04-29,0.57,0.52,0.58,0.5,-0.12,-1,128000,19,67150
2016-05-03,0.5,0.48,0.51,0.48,-0.04,-1,39000,7,19130
2016-05-04,0.45,0.45,0.45,0.45,-0.03,-1,9000,1,4050
2016-05-05,0.44,0.45,0.45,0.44,0.0,0,6000,2,2660
2016-05-06,0.46,0.46,0.46,0.46,0.01,1,25000,1,11500
2016-05-10,0.3,0.3,0.3,0.3,0.01,1,5000,1,1500
2016-05-11,0.29,0.21,0.29,0.21,-0.09,-1,60000,2,16600
2016-05-17,0.23,0.24,0.24,0.23,0.04,1,22000,2,5260
2016-05-24,0.28,0.28,0.28,0.28,0.02,1,1000,1,280
2016-05-25,0.29,0.29,0.29,0.29,0.01,1,25000,1,7250
2016-05-27,0.35,0.35,0.35,0.35,0.06,1,24000,1,8400
2016-05-30,0.34,0.37,0.37,0.34,0.02,1,130000,2,47200
2016-05-31,0.41,0.4,0.41,0.4,0.03,1,130000,2,53000
2016-06-02,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2016-06-04,0.4,0.4,0.4,0.4,0.03,1,100000,1,40000
2016-06-06,0.4,0.4,0.4,0.4,0.0,0,200000,1,80000
2016-06-29,0.23,0.23,0.23,0.23,-0.01,-1,50000,1,11500
