date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-12,1.0,1.01,1.01,1.0,0.03,1,287000,4,288190
2016-07-13,0.97,0.99,0.99,0.96,-0.02,-1,644000,9,627880
2016-07-14,0.99,1.03,1.06,0.97,0.04,1,834000,13,833390
2016-07-15,1.06,1.04,1.07,1.03,0.01,1,682000,11,720610
2016-07-18,1.04,1.09,1.11,1.04,0.05,1,1218000,21,1306220
2016-07-19,1.08,1.08,1.09,1.06,-0.01,-1,786000,23,843640
2016-07-20,1.07,1.01,1.08,1.01,-0.07,-1,384000,9,410740
2016-07-21,1.0,0.99,1.0,0.99,-0.02,-1,11000,2,10900
2016-07-22,1.01,1.0,1.04,1.0,0.01,1,513000,8,524440
2016-07-25,1.03,1.0,1.03,1.0,0.0,0,281000,6,285760
2016-07-26,0.98,1.01,1.04,0.97,0.01,1,869000,13,875960
2016-07-27,1.04,1.08,1.08,1.02,0.07,1,1667000,29,1768920
2016-07-28,1.12,1.23,1.26,1.1,0.15,1,4449000,91,5278530
2016-07-29,1.19,1.14,1.19,1.11,-0.09,-1,3026000,84,3508130
2016-08-01,1.07,1.03,1.1,1.01,-0.11,-1,2673000,46,2845830
2016-08-02,1.07,1.07,1.13,1.07,0.04,1,904000,24,976020
2016-08-03,1.03,1.01,1.03,1.0,-0.06,-1,595000,20,606930
2016-08-04,1.0,1.0,1.0,0.99,-0.01,-1,75000,8,74830
2016-08-05,0.98,0.98,0.98,0.97,-0.02,-1,72000,5,70490
2016-08-08,1.01,1.06,1.06,0.96,0.08,1,1187000,17,1178240
2016-08-09,1.07,1.07,1.12,1.02,0.01,1,1483000,62,1580630
2016-08-10,1.07,1.18,1.21,1.06,0.11,1,226000,21,252930
2016-08-11,1.17,1.14,1.22,1.14,-0.04,-1,286000,11,331700
2016-08-12,1.14,1.14,1.14,1.14,0.0,0,21000,2,23940
2016-08-15,1.15,1.23,1.24,1.14,0.09,1,870000,23,1025440
2016-08-16,1.32,1.37,1.43,1.3,0.14,1,1157000,54,1555020
2016-08-17,1.33,1.27,1.33,1.25,-0.1,-1,932000,29,1186090
2016-08-18,1.26,1.39,1.39,1.26,0.12,1,1213000,36,1608680
2016-08-19,1.44,1.36,1.49,1.36,-0.03,-1,624000,13,907480
2016-08-22,1.46,1.51,1.51,1.41,0.15,1,227000,17,336630
2016-08-23,1.62,1.85,2.0,1.62,0.34,1,346000,26,588280
2016-08-24,1.93,2.14,2.24,1.82,0.29,1,313000,41,631270
2016-08-25,2.15,2.12,2.15,2.05,-0.02,-1,133000,4,281160
2016-08-26,2.12,2.12,2.12,2.12,0.0,0,15000,1,31800
2016-08-30,2.2,2.32,2.32,2.2,0.2,1,30000,4,68650
2016-08-31,2.36,2.36,2.36,2.36,0.04,1,5000,1,11800
2016-09-05,2.13,2.16,2.16,2.13,-0.01,-1,75000,3,160200
2016-09-06,2.28,2.28,2.28,2.28,0.12,1,5000,1,11400
2016-09-10,1.88,1.88,1.88,1.88,-0.17,-1,8000,1,15040
2016-09-12,1.95,1.95,1.95,1.95,0.07,1,5000,1,9750
2016-09-14,1.79,1.8,1.8,1.79,-0.15,-1,57000,2,102080
2016-09-19,1.97,1.97,1.97,1.97,0.17,1,5000,1,9850
2016-09-20,2.02,2.02,2.02,2.02,0.05,1,5000,1,10100
2016-09-23,2.05,2.16,2.16,2.05,0.09,1,30000,3,62600
2016-09-26,2.22,2.47,2.47,2.2,0.31,1,32000,5,71050
2016-09-29,2.26,2.26,2.26,2.26,-0.21,-1,19000,1,42940
2016-09-30,2.41,2.41,2.41,2.41,0.15,1,10000,1,24100
2016-10-03,2.56,2.56,2.56,2.56,0.15,1,5000,1,12800
2016-10-05,2.7,2.7,2.7,2.7,0.14,1,5000,1,13500
2016-10-12,2.43,2.37,2.43,2.37,0.23,1,8000,2,19260
2016-10-13,2.42,2.42,2.42,2.42,0.05,1,3000,1,7260
2016-10-14,2.41,2.41,2.41,2.41,-0.01,-1,6000,1,14460
2016-10-17,2.72,2.85,2.85,2.72,0.44,1,11000,2,30570
2016-10-18,3.05,3.05,3.05,3.05,0.2,1,5000,1,15250
2016-10-25,3.1,3.1,3.1,3.1,0.17,1,1000,1,3100
2016-10-26,3.57,3.57,3.57,3.57,0.47,1,1000,1,3570
2016-11-10,2.58,2.72,2.72,2.58,0.4,1,2000,2,5300
2016-11-16,1.59,1.58,1.59,1.58,-0.48,-1,3000,2,4750
2016-11-17,1.4,1.51,1.51,1.4,-0.07,-1,3000,2,4310
2016-11-18,1.61,1.71,1.71,1.61,0.2,1,10000,2,16600
2016-11-22,1.74,1.74,1.74,1.74,0.09,1,1000,1,1740
2016-11-25,1.68,1.72,1.72,1.68,0.11,1,2000,2,3400
2016-12-05,1.7,1.7,1.7,1.7,0.13,1,1000,1,1700
2016-12-08,1.78,1.78,1.78,1.78,0.2,1,1000,1,1780
2016-12-12,1.83,1.81,1.83,1.81,0.03,1,21000,2,38030
2016-12-13,1.81,1.81,1.81,1.81,0.0,0,1000,1,1810
