date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-10,0.56,0.56,0.56,0.56,-0.19,-1,35000,1,19600
2011-02-11,0.54,0.55,0.58,0.52,-0.01,-1,46000,10,24480
2011-02-14,0.52,0.7,0.7,0.52,0.15,1,1157000,27,728680
2011-02-15,0.7,0.96,1.09,0.69,0.26,1,1785000,77,1448470
2011-02-16,0.98,0.78,0.98,0.74,-0.18,-1,1788000,64,1412400
2011-02-17,0.81,0.88,0.93,0.8,0.1,1,1843000,66,1650960
2011-02-18,0.97,0.89,1.0,0.84,0.01,1,1292000,53,1136790
2011-02-21,0.96,1.27,1.41,0.92,0.38,1,1347000,86,1476700
2011-02-22,1.28,1.18,1.32,1.13,-0.09,-1,2315000,103,2822760
2011-02-23,1.18,0.81,1.18,0.8,-0.37,-1,1618000,97,1484270
2011-02-24,0.93,0.97,1.06,0.84,0.16,1,2163000,81,2050820
2011-02-25,1.05,0.96,1.2,0.96,-0.01,-1,2354000,95,2557050
2011-03-01,0.87,0.89,0.89,0.73,-0.07,-1,1654000,73,1357380
2011-03-02,0.85,0.8,0.88,0.78,-0.09,-1,1436000,64,1186280
2011-03-03,0.9,0.94,1.0,0.9,0.14,1,1465000,67,1375590
2011-03-04,0.92,0.87,1.0,0.85,-0.07,-1,1121000,64,1012040
2011-03-07,0.96,0.98,1.03,0.92,0.11,1,1017000,45,963970
2011-03-08,1.01,1.03,1.13,0.94,0.05,1,1724000,67,1809380
2011-03-09,1.05,1.01,1.15,1.0,-0.02,-1,1496000,64,1564460
2011-03-10,1.08,0.76,1.08,0.73,-0.25,-1,1516000,94,1225370
2011-03-11,0.75,0.66,0.75,0.56,-0.1,-1,2559000,68,1639220
2011-03-14,1.0,0.63,1.0,0.56,-0.03,-1,1281000,54,792960
2011-03-15,0.63,0.54,0.72,0.41,-0.09,-1,1753000,64,1017870
2011-03-16,0.6,0.77,0.85,0.6,0.23,1,1769000,73,1268230
2011-03-17,0.78,0.72,0.85,0.7,-0.05,-1,1523000,63,1163910
2011-03-18,0.7,0.6,0.7,0.5,-0.12,-1,1754000,74,1083130
2011-03-21,0.55,0.53,0.61,0.48,-0.07,-1,1193000,49,624500
2011-03-22,0.6,0.59,0.62,0.56,0.06,1,959000,37,559880
2011-03-23,0.61,0.6,0.65,0.59,0.01,1,375000,23,232730
2011-03-24,0.6,0.54,0.6,0.5,-0.06,-1,715000,32,385400
2011-03-25,0.48,0.44,0.48,0.43,-0.1,-1,1504000,57,663250
2011-03-28,0.48,0.52,0.52,0.47,0.08,1,797000,39,400810
2011-03-29,0.52,0.47,0.52,0.46,-0.05,-1,526000,21,257470
2011-03-30,0.5,0.57,0.57,0.5,0.1,1,1011000,32,554570
2011-03-31,0.57,0.54,0.57,0.53,-0.03,-1,634000,18,344630
2011-04-01,0.57,0.56,0.6,0.55,0.02,1,577000,20,329020
2011-04-06,0.56,0.56,0.58,0.55,0.0,0,407000,19,228840
2011-04-07,0.62,0.68,0.7,0.62,0.12,1,809000,35,537890
2011-04-08,0.68,0.63,0.68,0.63,-0.05,-1,417000,17,275170
2011-04-11,0.61,0.62,0.66,0.61,-0.01,-1,455000,18,282960
