date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-13,1.01,1.23,1.23,1.01,0.07,1,26000,2,30660
2016-05-17,1.23,1.33,1.4,1.23,0.17,1,1141000,24,1492880
2016-05-18,1.27,1.29,1.33,1.25,-0.04,-1,1274000,33,1639970
2016-05-19,1.34,1.29,1.35,1.29,0.0,0,429000,17,572880
2016-05-20,1.3,1.26,1.33,1.14,-0.03,-1,586000,17,741040
2016-05-23,1.25,1.31,1.34,1.22,0.05,1,841000,20,1079150
2016-05-24,1.31,1.46,1.55,1.31,0.15,1,1292000,47,1886500
2016-05-25,1.53,1.58,1.59,1.52,0.12,1,1448000,55,2252800
2016-05-26,1.6,1.66,1.68,1.56,0.08,1,715000,43,1142000
2016-05-27,1.69,1.61,1.69,1.6,-0.05,-1,193000,22,319400
2016-05-30,1.6,1.63,1.65,1.6,0.02,1,131000,12,212420
2016-05-31,1.62,1.62,1.66,1.6,-0.01,-1,166000,16,269110
2016-06-01,1.64,1.88,1.96,1.64,0.26,1,253000,33,444170
2016-06-02,1.86,1.74,1.9,1.74,-0.14,-1,206000,16,384360
2016-06-03,1.87,1.86,1.91,1.86,0.12,1,15000,3,28200
2016-06-04,1.93,1.97,1.97,1.93,0.11,1,12000,4,23230
2016-06-06,1.79,1.79,1.79,1.79,-0.18,-1,45000,1,80550
2016-06-07,1.88,1.79,1.88,1.79,0.0,0,30000,3,55300
2016-06-08,1.84,1.86,1.91,1.84,0.07,1,30000,6,56210
2016-06-13,1.73,1.73,1.73,1.73,-0.13,-1,30000,1,51900
2016-06-16,1.79,1.78,1.79,1.78,0.04,1,10000,2,17850
2016-06-17,1.89,2.03,2.03,1.89,0.25,1,25000,5,49300
2016-06-20,2.0,2.08,2.08,1.98,0.05,1,11000,3,21980
2016-06-21,2.09,2.21,2.23,2.09,0.13,1,56000,11,121310
2016-06-22,2.12,2.14,2.14,2.11,-0.07,-1,40000,4,84900
2016-06-28,1.93,1.92,1.93,1.92,0.1,1,15000,3,28900
2016-06-29,1.9,1.8,1.9,1.8,-0.12,-1,20000,2,36500
2016-06-30,1.79,1.79,1.79,1.79,-0.01,-1,5000,1,8950
2016-08-02,2.81,2.81,2.81,2.81,0.05,1,50000,1,140500
2016-08-03,2.86,2.85,2.86,2.85,0.04,1,50000,2,142700
2016-08-04,2.87,2.7,2.87,2.7,-0.15,-1,50000,5,138700
2016-08-05,2.42,2.42,2.42,2.42,-0.28,-1,10000,1,24200
2016-08-08,2.54,2.54,2.54,2.54,0.12,1,3000,1,7620
2016-08-09,2.35,2.35,2.35,2.35,-0.19,-1,3000,1,7050
2016-08-16,2.63,2.63,2.63,2.63,0.05,1,10000,1,26300
2016-08-17,2.66,2.74,2.74,2.66,0.11,1,20000,2,54000
2016-08-18,2.75,2.77,2.77,2.75,0.03,1,20000,2,55200
2016-08-23,2.77,2.92,2.92,2.77,0.33,1,20000,2,56900
2016-08-24,2.96,2.89,2.96,2.89,-0.03,-1,10000,2,29250
2016-08-29,2.75,2.75,2.75,2.75,-0.06,-1,5000,1,13750
2016-08-30,2.95,2.95,2.95,2.95,0.2,1,5000,1,14750
2016-08-31,3.08,3.08,3.08,3.08,0.13,1,5000,1,15400
2016-09-07,3.83,3.83,3.83,3.83,0.13,1,5000,1,19150
2016-09-20,3.84,3.57,3.84,3.57,0.11,1,20000,2,74100
2016-09-21,3.54,3.54,3.54,3.54,-0.03,-1,10000,1,35400
2016-09-22,3.43,3.43,3.43,3.43,-0.11,-1,5000,1,17150
2016-09-26,3.14,3.14,3.14,3.14,-0.25,-1,10000,1,31400
2016-09-29,3.08,3.21,3.21,3.08,0.07,1,11000,2,34010
2016-10-03,2.92,2.92,2.92,2.92,-0.19,-1,10000,1,29200
2016-10-12,2.73,2.73,2.73,2.73,-0.02,-1,10000,1,27300
2016-10-13,2.74,2.74,2.74,2.74,0.01,1,10000,1,27400
2016-10-18,2.51,2.51,2.51,2.51,0.02,1,10000,2,25100
2016-11-03,1.72,1.72,1.72,1.72,-0.39,-1,10000,1,17200
2016-11-10,1.93,1.93,1.93,1.93,0.45,1,1000,1,1930
2016-11-14,1.74,1.8,1.8,1.74,-0.03,-1,11000,2,19200
2016-11-18,2.15,2.15,2.15,2.15,0.38,1,1000,1,2150
2016-11-21,2.02,2.02,2.02,2.02,-0.13,-1,3000,1,6060
2016-11-24,2.22,2.22,2.22,2.22,0.14,1,1000,1,2220
2016-11-29,2.34,2.34,2.34,2.34,0.15,1,1000,1,2340
2016-12-06,2.55,2.61,2.61,2.55,0.22,1,13000,2,33750
2016-12-07,2.77,2.77,2.77,2.77,0.16,1,10000,1,27700
2016-12-16,2.82,2.82,2.82,2.82,0.17,1,34000,1,95880
