date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-23,1.06,1.06,1.06,1.06,0.05,1,5000,1,5300
2014-12-27,0.89,0.89,0.89,0.89,-0.08,-1,20000,1,17800
2014-12-29,0.87,0.87,0.87,0.87,-0.02,-1,300000,2,261000
2014-12-30,0.89,0.89,0.89,0.89,0.02,1,300000,1,267000
2015-01-06,0.95,0.95,0.95,0.95,0.08,1,20000,1,19000
2015-01-12,0.93,0.93,0.93,0.93,0.01,1,776000,4,721680
2015-01-13,0.9,0.91,0.92,0.9,-0.02,-1,1446000,9,1313590
2015-01-14,0.86,0.86,0.87,0.86,-0.05,-1,1609000,8,1383840
2015-01-15,0.84,0.87,0.87,0.84,0.01,1,1272000,11,1101180
2015-01-16,0.93,0.93,0.93,0.93,0.06,1,1000,1,930
2015-01-19,0.93,0.94,0.94,0.93,0.01,1,466000,4,433430
2015-01-20,0.91,0.89,0.91,0.89,-0.05,-1,22000,2,19980
2015-01-21,0.87,0.87,0.87,0.87,-0.02,-1,2000,1,1740
2015-01-22,0.86,0.85,0.86,0.85,-0.02,-1,35000,4,29900
2015-01-23,0.88,0.88,0.88,0.88,0.03,1,49000,1,43120
2015-01-27,0.89,0.87,0.89,0.87,-0.02,-1,120000,2,106400
2015-01-28,0.8,0.78,0.8,0.78,-0.09,-1,60000,3,47200
2015-01-29,0.78,0.78,0.78,0.78,0.0,0,42000,3,32760
2015-01-30,0.75,0.79,0.79,0.75,0.01,1,55000,3,42870
2015-02-02,0.77,0.77,0.77,0.77,-0.02,-1,65000,2,50050
2015-02-04,0.71,0.73,0.73,0.71,-0.02,-1,108000,2,78080
2015-03-04,0.7,0.7,0.7,0.7,0.02,1,645000,9,451500
2015-03-05,0.68,0.66,0.68,0.66,-0.04,-1,615000,2,415800
2015-03-06,0.69,0.67,0.69,0.67,0.01,1,415000,11,279450
2015-03-09,0.63,0.63,0.63,0.62,-0.04,-1,763000,7,476640
2015-03-10,0.64,0.63,0.64,0.63,0.0,0,458000,8,289690
2015-03-11,0.63,0.62,0.63,0.62,-0.01,-1,350000,4,218500
2015-03-12,0.61,0.59,0.61,0.59,-0.03,-1,310000,4,186900
2015-03-13,0.57,0.59,0.59,0.57,0.0,0,120000,3,68800
2015-03-16,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2015-03-17,0.6,0.6,0.6,0.6,0.01,1,50000,1,30000
2015-03-23,0.51,0.43,0.51,0.43,-0.13,-1,354000,5,176800
2015-03-24,0.42,0.42,0.42,0.41,-0.01,-1,165000,3,69290
2015-03-25,0.41,0.41,0.41,0.4,-0.01,-1,93000,6,37830
2015-03-26,0.42,0.45,0.45,0.42,0.04,1,111000,4,48300
2015-03-27,0.42,0.42,0.43,0.4,-0.03,-1,194000,6,81400
2015-03-30,0.39,0.39,0.39,0.39,-0.03,-1,110000,2,42900
2015-03-31,0.38,0.4,0.4,0.38,0.01,1,15000,2,5800
2015-04-01,0.4,0.41,0.41,0.4,0.01,1,87000,4,35330
