date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-21,0.87,0.89,0.89,0.87,0.12,1,166000,5,147620
2015-08-24,0.94,0.93,0.94,0.93,0.04,1,210000,4,195800
2015-08-25,1.02,1.04,1.04,0.97,0.11,1,250000,13,248260
2015-08-26,1.08,0.98,1.08,0.98,-0.06,-1,452000,17,459450
2015-08-27,0.8,0.68,0.92,0.6,-0.3,-1,156000,6,135300
2015-08-28,0.68,0.8,0.8,0.68,0.12,1,497000,10,381340
2015-08-31,0.82,0.85,0.88,0.82,0.05,1,2837000,79,2409610
2015-09-01,0.79,0.83,0.83,0.77,-0.02,-1,1846000,42,1469030
2015-09-02,0.81,0.78,0.81,0.76,-0.05,-1,1071000,26,843350
2015-09-03,0.75,0.76,0.78,0.75,-0.02,-1,120000,4,90750
2015-09-04,0.75,0.78,0.81,0.74,0.02,1,356000,11,274110
2015-09-07,0.79,0.79,0.8,0.78,0.01,1,1146000,20,910660
2015-09-08,0.74,0.66,0.74,0.65,-0.13,-1,1124000,24,791430
2015-09-09,0.63,0.64,0.64,0.61,-0.02,-1,100000,3,62750
2015-09-10,0.63,0.56,0.63,0.56,-0.08,-1,235000,9,138790
2015-09-11,0.63,0.62,0.64,0.59,0.06,1,584000,13,367320
2015-09-14,0.58,0.62,0.62,0.58,0.0,0,299000,12,179440
2015-09-15,0.58,0.56,0.58,0.55,-0.06,-1,427000,17,242530
2015-09-16,0.54,0.57,0.57,0.54,0.01,1,289000,9,160960
2015-09-17,0.56,0.57,0.58,0.56,0.0,0,446000,7,257070
2015-09-18,0.56,0.55,0.56,0.53,-0.02,-1,268000,5,143540
2015-09-21,0.59,0.58,0.59,0.58,0.03,1,240000,4,139600
2015-09-22,0.55,0.55,0.55,0.55,-0.03,-1,30000,1,16500
2015-09-23,0.57,0.57,0.57,0.57,0.02,1,20000,1,11400
2015-09-24,0.63,0.66,0.66,0.63,0.09,1,322000,15,205550
2015-09-25,0.66,0.63,0.66,0.63,-0.03,-1,318000,10,203320
2015-09-30,0.55,0.48,0.55,0.47,-0.15,-1,314000,10,155470
2015-10-01,0.51,0.51,0.53,0.49,0.03,1,676000,12,346670
2015-10-02,0.46,0.46,0.47,0.46,-0.05,-1,500000,8,233500
2015-10-05,0.44,0.45,0.45,0.44,-0.01,-1,443000,5,197100
2015-10-06,0.45,0.47,0.47,0.45,0.02,1,621000,5,285640
2015-10-07,0.46,0.44,0.46,0.43,-0.03,-1,41000,4,17990
2015-10-08,0.49,0.49,0.49,0.49,0.05,1,50000,2,24500
2015-10-12,0.55,0.53,0.55,0.5,0.04,1,307000,7,160750
2015-10-13,0.5,0.5,0.51,0.5,-0.03,-1,830000,9,421210
2015-10-14,0.5,0.52,0.52,0.49,0.02,1,2423000,17,1233730
2015-10-15,0.52,0.48,0.55,0.48,-0.04,-1,480000,11,245400
2015-10-16,0.45,0.45,0.45,0.45,-0.03,-1,2000,1,900
2015-10-19,0.45,0.45,0.45,0.45,0.0,0,130000,1,58500
2015-10-20,0.46,0.45,0.46,0.45,0.0,0,198000,2,90090
2015-10-21,0.46,0.46,0.46,0.46,0.01,1,101000,1,46460
2015-10-22,0.46,0.5,0.5,0.46,0.04,1,115000,3,53300
2015-10-23,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2015-10-26,0.41,0.41,0.41,0.41,-0.03,-1,2196000,8,900360
2015-10-27,0.36,0.4,0.4,0.36,-0.01,-1,188000,4,68130
2015-11-04,0.32,0.33,0.34,0.32,-0.06,-1,271000,5,88820
2015-11-12,0.44,0.45,0.45,0.43,0.05,1,305000,5,135050
2015-11-13,0.47,0.47,0.47,0.47,0.02,1,50000,1,23500
2015-11-23,0.38,0.37,0.38,0.37,-0.02,-1,70000,2,26400
2015-11-25,0.37,0.37,0.37,0.37,-0.01,-1,150000,1,55500
2015-12-09,0.44,0.52,0.52,0.44,0.1,1,141000,5,68320
2015-12-10,0.62,0.48,0.62,0.47,-0.04,-1,106000,8,52880
2015-12-11,0.48,0.55,0.56,0.48,0.07,1,125000,6,69080
2015-12-14,0.6,0.61,0.61,0.57,0.06,1,315000,9,184500
2015-12-15,0.57,0.57,0.57,0.57,-0.04,-1,20000,2,11400
2015-12-16,0.58,0.49,0.58,0.49,-0.08,-1,20000,4,10440
2015-12-17,0.5,0.48,0.5,0.47,-0.01,-1,17000,4,8180
2015-12-18,0.47,0.46,0.47,0.46,-0.02,-1,5000,2,2330
2015-12-22,0.43,0.43,0.43,0.43,-0.01,-1,23000,2,9890
2015-12-23,0.45,0.45,0.45,0.45,0.02,1,23000,2,10350
2015-12-24,0.44,0.5,0.5,0.44,0.05,1,60000,3,27600
2015-12-28,0.45,0.45,0.45,0.45,-0.04,-1,100000,2,45000
2015-12-29,0.48,0.49,0.49,0.48,0.04,1,160000,4,78300
2016-01-04,0.36,0.36,0.36,0.36,-0.12,-1,11000,2,3960
