date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,0.99,0.99,0.99,0.99,-0.04,-1,150000,1,148500
2016-03-18,1.02,1.02,1.02,1.02,0.03,1,150000,1,153000
2016-03-21,0.98,1.04,1.04,0.98,0.02,1,184000,7,190590
2016-03-22,0.97,1.0,1.0,0.96,-0.04,-1,183000,4,178440
2016-03-23,0.91,0.87,0.91,0.87,-0.13,-1,6000,2,5260
2016-03-24,0.84,0.84,0.84,0.84,-0.03,-1,5000,1,4200
2016-03-29,0.81,0.81,0.81,0.81,0.01,1,150000,1,121500
2016-03-30,0.71,0.73,0.73,0.71,-0.08,-1,300000,3,216500
2016-03-31,0.75,0.72,0.75,0.72,-0.01,-1,164000,4,122670
2016-04-01,0.69,0.69,0.69,0.69,-0.03,-1,14000,2,9660
2016-04-06,0.63,0.63,0.63,0.63,-0.06,-1,10000,1,6300
2016-04-08,0.59,0.59,0.59,0.59,-0.01,-1,10000,2,5900
2016-04-11,0.56,0.53,0.56,0.53,-0.06,-1,30000,4,16200
2016-04-12,0.54,0.48,0.55,0.48,-0.05,-1,56000,7,29540
2016-04-13,0.46,0.47,0.48,0.46,-0.01,-1,38000,4,17730
2016-04-14,0.45,0.45,0.45,0.45,-0.02,-1,30000,1,13500
2016-04-15,0.4,0.39,0.4,0.39,-0.06,-1,47000,3,18410
2016-04-19,0.41,0.43,0.43,0.41,0.03,1,52000,2,21560
2016-04-20,0.37,0.36,0.37,0.36,-0.07,-1,36000,2,13160
2016-04-22,0.32,0.32,0.32,0.32,-0.04,-1,69000,1,22080
2016-05-05,0.24,0.24,0.24,0.24,0.02,1,77000,2,18480
2016-05-09,0.19,0.16,0.19,0.16,-0.08,-1,176000,5,29330
2016-05-10,0.13,0.13,0.13,0.13,-0.03,-1,49000,1,6370
2016-05-12,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2016-05-17,0.13,0.13,0.13,0.13,0.02,1,34000,1,4420
2016-05-18,0.11,0.11,0.11,0.11,-0.02,-1,34000,1,3740
2016-05-27,0.15,0.15,0.16,0.15,0.02,1,134000,5,20760
2016-05-30,0.14,0.15,0.15,0.13,0.0,0,223000,6,31420
2016-05-31,0.17,0.19,0.19,0.17,0.04,1,137000,3,24250
2016-06-01,0.17,0.18,0.18,0.17,-0.01,-1,213000,3,37860
2016-06-02,0.18,0.16,0.18,0.16,-0.02,-1,65000,2,11400
2016-06-04,0.16,0.16,0.16,0.16,0.01,1,36000,2,5760
2016-06-06,0.15,0.15,0.15,0.15,-0.01,-1,32000,1,4800
2016-06-07,0.14,0.14,0.14,0.14,-0.01,-1,84000,2,11760
2016-06-13,0.09,0.11,0.11,0.09,-0.02,-1,64000,2,6520
2016-06-14,0.12,0.15,0.15,0.12,0.04,1,206000,7,26920
2016-06-15,0.16,0.15,0.16,0.15,0.0,0,356000,7,53900
2016-06-16,0.13,0.13,0.13,0.13,-0.02,-1,29000,1,3770
2016-06-17,0.12,0.12,0.12,0.12,-0.01,-1,100000,1,12000
2016-06-20,0.13,0.14,0.14,0.13,0.02,1,583000,13,76540
2016-06-21,0.12,0.14,0.15,0.12,0.0,0,492000,11,66730
2016-06-22,0.13,0.12,0.13,0.12,-0.02,-1,741000,6,90920
2016-06-23,0.11,0.11,0.11,0.1,-0.01,-1,196000,3,21150
2016-06-24,0.1,0.07,0.1,0.07,-0.04,-1,232000,6,19600
2016-06-27,0.07,0.08,0.08,0.07,0.01,1,776000,6,55020
2016-06-28,0.08,0.09,0.09,0.08,0.01,1,21000,2,1730
2016-06-29,0.08,0.08,0.08,0.08,-0.01,-1,50000,2,4000
2016-07-01,0.07,0.07,0.07,0.07,-0.01,-1,175000,2,12250
2016-07-06,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2016-07-07,0.05,0.05,0.05,0.05,0.0,0,65000,2,3250
2016-07-11,0.04,0.04,0.04,0.04,-0.01,-1,250000,3,10000
2016-07-15,0.05,0.05,0.05,0.05,0.01,1,240000,3,12000
2016-07-19,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2016-07-25,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2016-07-29,0.02,0.02,0.02,0.02,-0.01,-1,230000,3,4600
2016-08-01,0.03,0.03,0.03,0.03,0.01,1,200000,2,6000
2016-08-04,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
2016-08-09,0.01,0.01,0.01,0.01,-0.02,-1,380000,5,3800
2016-08-11,0.01,0.01,0.01,0.01,0.0,0,297000,5,2970
