date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-13,0.69,0.69,0.69,0.69,-0.65,-1,20000,1,13800
2011-07-14,0.68,0.54,0.68,0.54,-0.15,-1,55000,4,34700
2011-07-15,0.72,0.78,0.78,0.72,0.24,1,66000,4,50020
2011-07-18,0.7,0.7,0.7,0.7,-0.08,-1,10000,1,7000
2011-07-19,0.61,0.66,0.66,0.59,-0.04,-1,57000,5,36730
2011-07-20,0.77,0.75,0.8,0.75,0.09,1,47000,5,37200
2011-07-21,0.7,0.69,0.71,0.69,-0.06,-1,82000,6,57090
2011-07-22,0.75,0.75,0.77,0.75,0.06,1,40000,4,30100
2011-07-25,0.68,0.65,0.68,0.65,-0.1,-1,25000,2,16400
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.79,0.78,0.79,0.78,0.11,1,20000,2,15700
2011-07-28,0.77,0.74,0.77,0.74,-0.04,-1,50000,3,37300
2011-07-29,0.67,0.6,0.67,0.6,-0.14,-1,65000,4,39850
2011-08-01,0.57,0.5,0.57,0.49,-0.1,-1,122000,6,61700
2011-08-02,0.37,0.37,0.37,0.37,-0.13,-1,15000,1,5550
2011-08-03,0.31,0.36,0.36,0.31,-0.01,-1,25000,2,8000
2011-08-04,0.36,0.34,0.36,0.34,-0.02,-1,42000,5,14780
2011-08-05,0.22,0.21,0.22,0.21,-0.13,-1,210000,5,44300
2011-08-08,0.21,0.14,0.21,0.14,-0.07,-1,90000,10,13500
2011-08-09,0.1,0.13,0.15,0.1,-0.01,-1,40000,4,5150
2011-08-10,0.18,0.18,0.18,0.18,0.05,1,20000,2,3600
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.23,0.22,0.23,0.22,-0.09,-1,30000,3,6800
2011-09-01,0.19,0.19,0.19,0.19,-0.03,-1,30000,6,5700
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.26,0.26,0.26,0.26,0.04,1,10000,1,2600
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.26,0.19,0.26,0.19,-0.07,-1,16000,2,3740
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.68,0.68,0.68,0.68,0.34,1,1000,1,680
2011-09-16,0.2,0.2,0.2,0.2,-0.48,-1,20000,2,4000
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.39,0.55,0.55,0.39,0.2,1,75000,5,36650
2011-09-21,0.61,0.43,0.61,0.43,-0.12,-1,58000,7,27340
2011-09-22,0.28,0.27,0.28,0.27,-0.16,-1,80000,3,21700
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.17,0.54,0.54,0.17,0.27,1,41000,2,7340
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.8,0.8,0.8,0.8,0.4,1,1000,1,800
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.25,0.5,0.5,0.25,-0.3,-1,50000,2,20000
2011-10-05,0.6,0.4,0.6,0.4,-0.1,-1,20000,2,10000
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
