date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-08,0.96,0.96,0.96,0.96,-0.07,-1,5000,1,4800
2012-02-10,1.0,1.0,1.0,1.0,0.03,1,5000,1,5000
2012-02-13,1.03,0.95,1.03,0.95,-0.05,-1,9000,3,9130
2012-02-14,0.89,0.88,0.89,0.87,-0.07,-1,10000,4,8750
2012-02-15,0.89,0.86,0.89,0.86,-0.02,-1,12000,3,10350
2012-02-16,0.77,0.81,0.81,0.73,-0.05,-1,133000,7,104810
2012-02-17,0.78,0.8,0.82,0.78,-0.01,-1,180000,5,145000
2012-02-20,0.78,0.77,0.79,0.75,-0.03,-1,226000,11,172270
2012-02-21,0.74,0.75,0.75,0.72,-0.02,-1,59000,7,42950
2012-02-22,0.76,0.77,0.77,0.76,0.02,1,2000,2,1530
2012-02-23,0.77,0.79,0.79,0.77,0.02,1,250000,5,196490
2012-02-24,0.8,0.81,0.83,0.8,0.02,1,152000,12,121740
2012-02-29,0.78,0.75,0.78,0.75,-0.06,-1,12000,4,9170
2012-03-01,0.66,0.64,0.66,0.64,-0.11,-1,30000,7,19510
2012-03-02,0.62,0.62,0.64,0.62,-0.02,-1,18000,5,11280
2012-03-05,0.61,0.62,0.62,0.61,0.0,0,116000,7,71270
2012-03-06,0.64,0.64,0.67,0.64,0.02,1,332000,15,215040
2012-03-07,0.62,0.62,0.62,0.59,-0.02,-1,205000,5,125800
2012-03-08,0.63,0.62,0.63,0.62,0.0,0,15000,2,9350
2012-03-09,0.64,0.64,0.64,0.64,0.02,1,100000,3,64000
2012-03-12,0.68,0.7,0.7,0.68,0.06,1,163000,8,111330
2012-03-13,0.7,0.68,0.73,0.68,-0.02,-1,183000,9,127490
2012-03-14,0.64,0.63,0.64,0.63,-0.05,-1,195000,5,123800
2012-03-15,0.62,0.57,0.62,0.57,-0.06,-1,471000,10,275500
2012-03-16,0.56,0.58,0.58,0.56,0.01,1,91000,2,50980
2012-03-19,0.62,0.6,0.62,0.6,0.02,1,342000,6,207590
2012-03-20,0.61,0.61,0.61,0.58,0.01,1,355000,8,211450
2012-03-21,0.6,0.62,0.62,0.6,0.01,1,175000,4,105100
2012-03-22,0.58,0.59,0.59,0.56,-0.03,-1,251000,7,145140
2012-03-23,0.58,0.6,0.6,0.58,0.01,1,560000,9,326710
2012-03-26,0.57,0.55,0.57,0.52,-0.05,-1,538000,11,295420
2012-03-27,0.56,0.57,0.58,0.56,0.02,1,123000,4,69330
2012-03-28,0.57,0.58,0.58,0.57,0.01,1,28000,2,16060
2012-03-29,0.59,0.65,0.65,0.59,0.07,1,458000,7,276960
2012-03-30,0.69,0.61,0.69,0.6,-0.04,-1,526000,12,330010
2012-04-02,0.58,0.64,0.64,0.58,0.03,1,595000,7,353080
2012-04-03,0.62,0.66,0.66,0.62,0.02,1,240000,5,149840
2012-04-05,0.65,0.6,0.67,0.6,-0.06,-1,303000,6,196250
2012-04-06,0.55,0.57,0.59,0.55,-0.03,-1,125000,3,69550
2012-04-09,0.55,0.55,0.55,0.55,-0.02,-1,90000,3,49500
2012-04-10,0.54,0.58,0.58,0.54,0.03,1,31000,2,16780
2012-04-11,0.55,0.55,0.55,0.55,-0.03,-1,1000,1,550
2012-04-13,0.51,0.46,0.51,0.46,-0.08,-1,90000,3,44100
2012-04-16,0.45,0.45,0.45,0.45,-0.01,-1,13000,1,5850
2012-04-23,0.41,0.41,0.41,0.41,-0.05,-1,35000,2,14350
2012-04-24,0.4,0.38,0.4,0.38,-0.03,-1,30000,3,11700
2012-04-25,0.29,0.29,0.29,0.27,-0.09,-1,876000,17,244950
2012-04-26,0.29,0.31,0.32,0.29,0.02,1,308000,10,93280
2012-04-27,0.29,0.3,0.32,0.29,-0.01,-1,544000,11,164600
2012-04-30,0.29,0.33,0.33,0.29,0.03,1,67000,4,21430
2012-05-02,0.28,0.25,0.28,0.25,-0.08,-1,273000,6,71300
2012-05-04,0.23,0.22,0.23,0.22,-0.03,-1,40000,2,9100
2012-05-07,0.23,0.23,0.23,0.23,0.01,1,50000,1,11500
2012-05-11,0.22,0.22,0.22,0.22,0.0,0,100000,2,22000
2012-05-14,0.22,0.22,0.23,0.22,0.0,0,25000,3,5600
2012-05-15,0.22,0.21,0.22,0.21,-0.01,-1,13000,3,2780
2012-05-18,0.2,0.2,0.2,0.2,0.01,1,2000,1,400
2012-05-21,0.19,0.19,0.19,0.19,-0.01,-1,10000,2,1900
2012-05-24,0.15,0.16,0.16,0.15,-0.02,-1,150000,4,23000
2012-05-25,0.16,0.17,0.17,0.15,0.01,1,627000,11,99440
2012-05-28,0.15,0.14,0.15,0.13,-0.03,-1,1513000,17,216360
2012-05-29,0.11,0.12,0.12,0.11,-0.02,-1,149000,2,16890
2012-05-30,0.11,0.1,0.11,0.1,-0.02,-1,382000,8,39880
2012-06-01,0.09,0.1,0.1,0.09,0.0,0,111000,4,10000
2012-06-04,0.11,0.11,0.12,0.11,0.01,1,348000,7,38290
2012-06-05,0.09,0.09,0.09,0.08,-0.02,-1,297000,3,25740
2012-06-06,0.09,0.1,0.1,0.09,0.01,1,575000,7,57000
2012-06-07,0.1,0.1,0.1,0.1,0.0,0,99000,1,9900
2012-06-08,0.09,0.1,0.1,0.09,0.0,0,21000,2,2090
2012-06-11,0.08,0.08,0.08,0.08,-0.02,-1,198000,2,15840
2012-06-15,0.06,0.05,0.06,0.05,-0.02,-1,495000,5,27720
2012-06-18,0.04,0.04,0.04,0.04,-0.01,-1,198000,2,7920
2012-06-20,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2012-07-11,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2012-07-16,0.04,0.04,0.04,0.04,0.02,1,5000,1,200
2012-07-17,0.06,0.07,0.07,0.06,0.03,1,7000,2,440
2012-07-19,0.1,0.1,0.1,0.1,0.03,1,2000,1,200
2012-07-20,0.1,0.13,0.13,0.1,0.03,1,3000,2,360
2012-07-23,0.17,0.17,0.17,0.17,0.04,1,2000,1,340
2012-07-24,0.19,0.18,0.19,0.18,0.01,1,2000,2,370
2012-07-25,0.22,0.21,0.22,0.21,0.03,1,2000,2,430
2012-07-27,0.24,0.22,0.29,0.22,0.19,1,17000,8,4580
