date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,0.87,0.87,0.87,0.87,-0.05,-1,100000,2,87000
2017-04-25,0.92,0.89,0.92,0.88,0.02,1,400000,6,357500
2017-04-26,0.94,0.96,0.96,0.94,0.07,1,300000,4,287000
2017-04-27,0.89,0.91,0.91,0.89,-0.05,-1,300000,6,269500
2017-04-28,0.93,0.92,0.93,0.92,0.01,1,400000,8,369970
2017-05-02,0.96,0.93,0.96,0.92,0.01,1,297000,4,278220
2017-05-03,0.98,0.94,0.98,0.94,0.01,1,100000,4,97440
2017-05-04,1.35,1.31,1.35,1.31,0.37,1,22000,3,28900
2017-05-05,1.5,1.5,1.5,1.5,0.19,1,20000,2,30000
2017-05-08,1.05,1.07,1.07,1.05,-0.43,-1,22000,2,23140
2017-05-10,1.18,1.18,1.18,1.18,0.12,1,50000,1,59000
2017-05-11,1.19,1.13,1.19,1.12,-0.05,-1,200000,3,228500
2017-05-12,1.12,1.15,1.15,1.12,0.02,1,151000,3,169150
2017-05-15,1.14,1.18,1.18,1.13,0.03,1,56000,3,63540
2017-05-16,1.15,1.15,1.15,1.15,-0.03,-1,50000,1,57500
2017-05-17,1.14,1.34,1.34,1.14,0.19,1,502000,12,637760
2017-05-18,1.13,1.26,1.32,1.08,-0.08,-1,505000,35,585530
2017-05-19,1.21,1.39,1.39,1.21,0.13,1,292000,7,395320
2017-05-22,1.26,1.26,1.26,1.22,-0.13,-1,304000,5,376100
2017-05-23,1.3,1.34,1.34,1.3,0.08,1,100000,2,132000
2017-05-24,1.32,1.32,1.41,1.31,-0.02,-1,280000,5,373100
2017-05-25,1.35,1.32,1.35,1.32,0.0,0,400000,4,534000
2017-05-26,1.26,1.26,1.26,1.26,-0.06,-1,200000,1,252000
