date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-11,0.76,0.76,0.76,0.76,-0.02,-1,89000,1,67640
2013-12-12,0.73,0.7,0.73,0.7,-0.06,-1,20000,2,14300
2013-12-17,0.77,0.88,0.88,0.77,0.2,1,275000,14,225340
2013-12-18,1.0,0.92,1.0,0.89,0.04,1,180000,16,170610
2013-12-19,0.75,0.93,0.93,0.75,0.01,1,101000,3,86820
2013-12-20,0.85,0.83,0.85,0.83,-0.1,-1,100000,2,84980
2013-12-24,0.78,0.78,0.78,0.78,-0.05,-1,25000,1,19500
2014-01-17,0.47,0.47,0.47,0.47,-0.05,-1,2000,1,940
2014-02-14,0.4,0.42,0.42,0.4,0.11,1,336000,4,138560
2014-02-18,0.38,0.4,0.4,0.38,0.02,1,189000,130,73160
2014-02-19,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2014-02-20,0.45,0.45,0.45,0.45,0.05,1,1000,1,450
2014-02-21,0.46,0.46,0.46,0.46,0.01,1,1000,1,460
2014-02-26,0.43,0.43,0.43,0.43,-0.03,-1,208000,4,89440
2014-03-04,0.44,0.46,0.46,0.44,0.04,1,4000,2,1820
2014-03-05,0.5,0.53,0.57,0.5,0.07,1,585000,10,321000
2014-03-06,0.49,0.5,0.5,0.49,-0.03,-1,80000,3,39400
2014-03-07,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2014-03-10,0.49,0.49,0.49,0.45,-0.02,-1,499000,6,233090
2014-03-11,0.45,0.45,0.45,0.45,-0.04,-1,35000,1,15750
2014-03-18,0.51,0.59,0.59,0.51,0.13,1,150000,6,84300
2014-03-19,0.61,0.52,0.63,0.52,-0.07,-1,358000,6,208460
2014-03-20,0.53,0.39,0.53,0.39,-0.13,-1,287000,5,147130
2014-03-21,0.49,0.41,0.49,0.38,0.02,1,269000,7,120700
2014-03-25,0.36,0.39,0.39,0.36,0.02,1,2000,2,750
2014-03-26,0.39,0.39,0.39,0.39,0.0,0,99000,1,38610
2014-03-27,0.39,0.39,0.39,0.39,0.0,0,3000,1,1170
2014-03-28,0.41,0.37,0.41,0.37,-0.02,-1,109000,2,44290
2014-03-31,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2014-04-01,0.44,0.44,0.44,0.44,0.07,1,1000,1,440
2014-04-02,0.44,0.44,0.44,0.44,0.0,0,29000,1,12760
2014-04-03,0.4,0.4,0.4,0.4,-0.04,-1,1000,1,400
2014-04-08,0.26,0.26,0.26,0.26,-0.06,-1,30000,1,7800
2014-04-21,0.22,0.22,0.22,0.22,0.05,1,1000,1,220
2014-04-23,0.15,0.15,0.15,0.15,-0.04,-1,1000,1,150
2014-05-05,0.19,0.19,0.19,0.19,0.05,1,2000,1,380
2014-05-06,0.16,0.16,0.16,0.16,-0.03,-1,1000,1,160
2014-06-05,0.01,0.01,0.01,0.01,-0.09,-1,82000,2,820
