date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,0.98,1.04,1.04,0.98,0.08,1,173000,5,172340
2014-06-26,0.98,0.99,1.06,0.98,-0.05,-1,336000,10,335480
2014-06-27,1.0,1.02,1.03,0.97,0.03,1,1172000,20,1160920
2014-06-30,1.04,1.09,1.14,1.01,0.07,1,1318000,39,1398730
2014-07-01,1.06,1.12,1.12,1.06,0.03,1,866000,15,942000
2014-07-02,1.12,1.08,1.23,1.08,-0.04,-1,1189000,20,1382850
2014-07-03,1.04,1.04,1.04,1.03,-0.04,-1,623000,9,644780
2014-07-04,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2014-07-11,1.12,1.0,1.12,1.0,0.1,1,70000,5,73700
2014-07-14,1.01,1.09,1.13,1.01,0.09,1,1214000,17,1300220
2014-07-15,1.13,1.18,1.23,1.13,0.09,1,2949000,42,3431730
2014-07-16,1.2,1.17,1.2,1.11,-0.01,-1,1858000,30,2141390
2014-07-17,1.17,1.22,1.31,1.17,0.05,1,809000,19,1008520
2014-07-18,1.09,1.09,1.09,1.09,-0.13,-1,10000,1,10900
2014-07-21,1.01,1.01,1.01,1.01,-0.08,-1,15000,1,15150
2014-07-22,1.01,1.01,1.01,1.01,0.0,0,140000,6,141400
2014-07-28,0.89,0.89,0.89,0.89,-0.14,-1,20000,1,17800
2014-10-06,0.31,0.31,0.31,0.31,-0.06,-1,126000,1,39060
2014-10-07,0.26,0.26,0.26,0.26,-0.05,-1,126000,1,32760
