date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-19,1.08,1.12,1.12,1.08,-0.43,-1,20000,2,22000
2009-03-20,0.9,0.75,0.95,0.75,-0.37,-1,60000,4,51000
2009-03-23,0.77,0.77,0.77,0.77,0.02,1,10000,1,7700
2009-03-24,1.25,1.3,1.4,1.25,0.53,1,259000,9,340970
2009-03-25,1.38,1.87,1.89,1.38,0.57,1,134000,21,215950
2009-03-26,1.8,2.35,2.58,1.8,0.48,1,70000,11,145800
2009-03-27,2.4,2.38,2.69,1.85,0.03,1,160000,15,357590
2009-03-30,2.29,2.79,2.79,1.75,0.41,1,214000,25,442780
2009-03-31,2.4,2.6,3.59,2.4,-0.19,-1,153000,37,395640
2009-04-01,2.45,2.54,2.67,2.4,-0.06,-1,58000,14,144180
2009-04-02,2.6,2.29,2.74,2.19,-0.25,-1,212000,29,524140
2009-04-03,2.4,2.2,2.4,2.0,-0.09,-1,108000,22,238620
2009-04-06,2.1,2.09,2.19,1.95,-0.11,-1,26000,6,54180
2009-04-07,2.09,2.24,2.24,2.09,0.15,1,23000,5,48370
2009-04-08,2.19,2.19,2.19,2.19,-0.05,-1,1000,1,2190
2009-04-09,2.25,2.47,2.47,2.25,0.28,1,30000,7,70450
2009-04-10,2.6,2.64,2.64,2.44,0.17,1,23000,5,58160
2009-04-13,2.94,3.06,3.2,2.94,0.42,1,96000,12,292830
2009-04-14,3.06,3.19,3.19,3.06,0.13,1,15000,3,46130
2009-04-15,3.09,2.84,3.29,2.84,-0.35,-1,38000,5,113120
2009-04-16,3.05,2.72,3.05,2.72,-0.12,-1,20000,6,56810
2009-04-17,2.83,2.5,2.95,2.5,-0.22,-1,11000,3,30080
2009-04-20,2.06,2.25,2.25,2.06,-0.25,-1,18000,3,38030
2009-04-21,2.5,2.92,2.92,2.5,0.67,1,18000,2,47100
2009-04-22,3.21,3.52,3.52,3.21,0.6,1,15000,6,50670
2009-04-23,2.95,2.95,2.95,2.95,-0.57,-1,4000,2,11800
2009-04-24,2.98,2.98,2.98,2.98,0.03,1,1000,1,2980
2009-04-27,2.68,2.68,2.68,2.68,-0.3,-1,5000,1,13400
2009-04-28,1.96,1.96,1.96,1.96,-0.72,-1,20000,2,39200
2009-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-30,2.52,2.66,2.66,2.52,0.7,1,40000,2,102200
2009-05-04,3.12,3.3,3.3,3.12,0.64,1,15000,2,47700
2009-05-05,2.74,2.75,2.75,2.74,-0.55,-1,25000,4,68550
2009-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-11,3.49,3.52,3.52,3.49,0.77,1,57000,7,199120
2009-05-12,3.3,3.73,3.73,3.3,0.21,1,22000,6,79140
2009-05-13,3.82,3.5,4.6,3.5,-0.23,-1,204000,22,730090
2009-05-14,2.97,2.97,2.97,2.97,-0.53,-1,6000,2,17820
2009-05-15,3.07,3.2,3.26,3.07,0.23,1,8000,6,25380
2009-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-19,4.1,4.1,4.1,3.47,0.9,1,102000,10,365800
2009-05-20,3.45,3.96,5.05,3.45,-0.14,-1,44000,10,160910
2009-05-21,4.9,4.09,4.9,3.86,0.13,1,52000,12,209460
2009-05-22,4.09,4.36,4.36,3.91,0.27,1,39000,7,159110
2009-05-25,4.28,3.6,4.28,3.6,-0.76,-1,88000,11,350690
2009-05-26,3.63,3.63,3.63,3.63,0.03,1,21000,1,76230
2009-05-27,4.5,4.48,4.5,3.68,0.85,1,26000,7,99030
2009-06-01,4.06,4.0,4.06,4.0,-0.48,-1,7000,2,28120
2009-06-02,4.13,4.13,4.21,4.13,0.13,1,7000,3,28990
2009-06-03,3.74,3.74,3.74,3.74,-0.39,-1,7000,1,26180
2009-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-05,3.86,3.85,3.89,3.85,0.11,1,23000,4,89360
2009-06-06,4.8,3.96,4.8,3.96,0.11,1,11000,3,45360
2009-06-08,3.31,3.31,3.31,3.31,-0.65,-1,45000,1,148950
2009-06-09,3.22,3.22,3.22,3.22,-0.09,-1,40000,1,128800
2009-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-11,3.06,3.32,3.32,2.95,0.1,1,171000,8,529960
2009-06-12,3.42,3.22,3.42,3.21,-0.1,-1,66000,7,217590
2009-06-15,2.94,2.85,2.98,2.85,-0.37,-1,39000,10,114760
2009-06-16,2.57,2.79,2.79,2.57,-0.06,-1,22000,6,57700
2009-06-17,2.95,2.99,3.64,2.85,0.2,1,4000,4,12430
2009-06-18,3.4,3.07,3.4,3.07,0.08,1,10000,3,31030
2009-06-19,2.53,2.38,2.64,2.38,-0.69,-1,41000,6,103490
2009-06-22,3.23,2.52,3.23,2.52,0.14,1,4000,2,10790
2009-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-24,2.32,2.32,2.32,2.32,-0.2,-1,1000,1,2320
2009-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-01,3.16,3.16,3.16,3.16,0.84,1,4000,1,12640
2009-07-02,4.06,3.53,4.06,3.53,0.37,1,2000,2,7590
2009-07-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-07,3.48,3.44,3.48,3.44,-0.09,-1,49000,11,169840
2009-07-08,3.33,3.37,3.37,3.33,-0.07,-1,49000,6,164650
2009-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
