date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-07,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2015-10-08,0.76,0.75,0.76,0.75,0.03,1,110000,2,82600
2015-10-12,0.69,0.76,0.79,0.69,0.01,1,782000,20,575770
2015-10-13,0.82,0.79,0.84,0.77,0.03,1,1059000,77,848400
2015-10-14,0.73,0.74,0.77,0.71,-0.05,-1,528000,44,391440
2015-10-15,0.74,0.7,0.74,0.69,-0.04,-1,278000,18,194170
2015-10-16,0.71,0.77,0.77,0.71,0.07,1,119000,7,87730
2015-10-19,0.73,0.74,0.74,0.7,-0.03,-1,262000,14,191400
2015-10-20,0.74,0.75,0.75,0.74,0.01,1,135000,5,101100
2015-10-21,0.74,0.74,0.74,0.71,-0.01,-1,300000,9,216850
2015-10-22,0.81,0.81,0.91,0.81,0.07,1,1252000,24,1057690
2015-10-23,0.8,0.85,0.87,0.74,0.04,1,1462000,59,1126070
2015-10-26,0.87,0.88,0.92,0.8,0.03,1,862000,21,741430
2015-10-27,0.86,0.82,0.87,0.8,-0.06,-1,418000,23,353290
2015-10-28,0.83,0.88,0.93,0.83,0.06,1,599000,19,532350
2015-10-29,0.91,0.97,1.03,0.91,0.09,1,1169000,42,1121290
2015-10-30,1.04,1.07,1.15,1.01,0.1,1,895000,41,951600
2015-11-02,1.09,0.99,1.09,0.97,-0.08,-1,539000,16,545960
2015-11-03,1.0,1.07,1.15,0.99,0.08,1,823000,32,888700
2015-11-04,1.12,1.15,1.15,1.11,0.08,1,399000,20,455060
2015-11-05,1.18,1.18,1.2,1.15,0.03,1,175000,14,205410
2015-11-06,1.4,1.62,1.7,1.39,0.44,1,303000,20,478210
2015-11-09,1.69,1.52,1.69,1.52,-0.1,-1,178000,8,289470
2015-11-10,1.6,1.65,1.7,1.6,0.13,1,26000,4,42750
2015-11-11,1.83,1.47,1.83,1.47,-0.18,-1,154000,14,238190
2015-11-12,1.57,1.57,1.59,1.43,0.1,1,396000,16,598090
2015-11-13,1.44,1.45,1.58,1.44,-0.12,-1,357000,13,550010
2015-11-16,1.26,1.41,1.41,1.24,-0.04,-1,154000,11,197620
2015-11-17,1.47,1.46,1.51,1.46,0.05,1,197000,11,291040
2015-11-18,1.49,1.5,1.6,1.4,0.04,1,520000,21,774010
