date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-08,95.0,91.6,99.5,91.5,26.6,1,6594567,4222,626037397
2011-11-09,92.0,97.1,99.0,92.0,5.5,1,4886651,2934,468318611
2011-11-10,95.0,95.5,96.5,90.6,-1.6,-1,3473052,2152,325989920
2011-11-11,95.3,92.5,95.8,90.5,-3.0,-1,2389731,1512,221830552
2011-11-14,93.5,95.2,96.6,92.0,2.7,1,3125576,1922,295432043
2011-11-15,95.8,93.8,98.5,93.0,-1.4,-1,3749852,2086,360830082
2011-11-16,93.8,87.3,93.8,87.3,-6.5,-1,2027006,1412,181573620
2011-11-17,82.4,83.8,85.0,81.2,-3.5,-1,4605733,2544,378915791
2011-11-18,81.6,78.0,81.7,78.0,-5.8,-1,2758312,1833,218311936
2011-11-21,76.0,73.6,78.0,73.6,-4.4,-1,1682051,1072,126352830
2011-11-22,73.6,71.4,75.9,71.4,-2.2,-1,1496595,1037,110481981
2011-11-23,71.4,70.0,72.0,66.8,-1.4,-1,2758290,1670,191998552
2011-11-24,71.0,73.0,73.2,70.2,3.0,1,1626099,1122,117301027
2011-11-25,74.6,69.2,74.6,68.2,-3.8,-1,1409870,962,99603960
2011-11-28,70.4,72.2,72.3,69.5,3.0,1,1351028,861,96130815
2011-11-29,72.5,74.4,74.4,71.5,2.2,1,2004434,1350,146470316
2011-11-30,74.1,71.9,74.9,71.6,-2.5,-1,1446545,1011,106071321
2011-12-01,75.0,76.0,76.9,74.1,4.1,1,2082203,1372,157891045
2011-12-02,74.9,74.2,75.5,74.0,-1.8,-1,906997,674,67633878
2011-12-05,74.0,73.0,74.0,72.5,-1.2,-1,679570,523,49532340
2011-12-06,72.5,67.9,72.6,67.9,-5.1,-1,1745199,1200,121001407
2011-12-07,68.2,63.4,69.3,63.2,-4.5,-1,1938676,1358,126007384
2011-12-08,63.3,60.0,63.3,59.4,-3.4,-1,1327463,931,80440189
2011-12-09,58.1,64.2,64.2,58.0,4.2,1,1429526,994,89934665
2011-12-12,65.6,67.7,68.6,64.5,3.5,1,1747662,1161,116975216
2011-12-13,66.0,65.7,67.5,65.1,-2.0,-1,953735,705,63124387
2011-12-14,65.7,70.2,70.2,64.8,4.5,1,1330720,958,90479628
2011-12-15,69.2,71.5,72.5,68.5,1.3,1,1664484,1251,117311863
2011-12-16,72.4,69.3,72.4,69.1,-2.2,-1,1164965,847,81808465
2011-12-19,68.8,64.5,69.1,64.5,-4.8,-1,1057149,812,70000708
2011-12-20,64.7,66.0,67.6,64.7,1.5,1,716131,541,47455693
2011-12-21,69.5,70.6,70.6,68.1,4.6,1,1448098,850,100878113
2011-12-22,72.1,73.0,74.5,72.1,2.4,1,2554887,1579,187145193
2011-12-23,73.6,76.0,77.7,72.2,3.0,1,3010151,1881,226096876
2011-12-26,76.5,75.0,76.5,73.6,-1.0,-1,1433480,938,107647500
2011-12-27,75.0,76.8,78.2,75.0,1.8,1,1726443,1220,132033044
2011-12-28,77.9,77.1,79.8,76.8,0.3,1,1908487,1337,148719799
2011-12-29,75.9,75.1,76.4,74.6,-2.0,-1,1195160,909,90016219
2011-12-30,75.5,74.5,76.6,73.6,-0.6,-1,1061396,729,79386560
2012-01-02,74.5,71.0,74.5,71.0,-3.5,-1,858875,613,62135748
2012-01-03,72.0,72.4,73.3,71.1,1.4,1,773333,527,56074876
2012-01-04,74.6,75.2,76.8,73.7,2.8,1,1475260,1054,111026069
2012-01-05,75.5,75.0,75.5,73.3,-0.2,-1,1330580,973,98662883
2012-01-06,75.0,74.5,76.7,74.3,-0.5,-1,1630931,1128,123397794
2012-01-09,73.5,72.7,74.3,72.4,-1.8,-1,982740,713,71839780
2012-01-10,72.5,67.7,74.2,67.7,-5.0,-1,2621952,1845,182285141
2012-01-11,66.9,68.0,68.4,66.0,0.3,1,1613452,1238,108786694
2012-01-12,69.7,68.1,69.7,68.1,0.1,1,1212550,923,83635153
2012-01-13,68.6,68.1,69.8,68.1,0.0,0,1224950,845,84480975
2012-01-16,69.1,66.8,69.1,66.7,-1.3,-1,767533,578,51779994
2012-01-17,67.5,71.3,71.4,65.0,4.5,1,2087899,1426,142450829
2012-01-18,70.4,72.4,74.0,70.2,1.1,1,2249467,1505,162421379
2012-01-30,74.0,75.4,75.8,73.0,3.0,1,2941150,1443,219223050
2012-01-31,75.8,80.0,80.6,74.5,4.6,1,4348424,2315,342983340
2012-02-01,82.5,85.6,85.6,82.5,5.6,1,4027557,2546,337623753
2012-02-02,88.6,84.0,88.8,83.3,-1.6,-1,3423993,2230,291883712
2012-02-03,84.0,85.1,86.0,82.2,1.1,1,2536268,1585,215310153
2012-02-04,86.5,87.5,89.4,84.5,2.4,1,3004649,1920,260713783
2012-02-06,87.3,86.5,87.6,84.8,-1.0,-1,1674968,1227,144326845
2012-02-07,86.5,83.5,86.9,83.0,-3.0,-1,2212797,1600,187237451
2012-02-08,83.5,85.0,86.3,83.5,1.5,1,2196874,1452,186318420
2012-02-09,84.0,90.9,90.9,83.6,5.9,1,4597612,2691,407565277
2012-02-10,93.0,84.9,94.4,84.8,-6.0,-1,6917788,4383,611159754
2012-02-13,80.8,83.2,85.4,80.8,-1.7,-1,3338096,2303,275448868
2012-02-14,83.7,89.0,89.0,83.4,5.8,1,4144184,2688,359206476
2012-02-15,91.0,95.2,95.2,90.5,6.2,1,5988663,3815,557812303
2012-02-16,98.7,97.0,101.5,95.5,1.8,1,7678591,5318,758217127
2012-02-17,100.0,97.0,103.0,90.3,0.0,0,5640124,3868,542310028
2012-02-20,97.9,97.2,98.5,93.0,0.2,1,2781202,2143,266121394
2012-02-21,96.0,94.2,96.9,94.2,-3.0,-1,2176221,1676,207343074
2012-02-22,94.0,96.2,98.0,93.2,2.0,1,2507740,1824,242574140
2012-02-23,94.5,94.6,95.7,94.2,-1.6,-1,1304211,1072,123727776
2012-02-24,94.9,91.3,95.6,91.0,-3.3,-1,2272349,1701,209950358
2012-02-29,92.3,90.7,93.6,90.5,-0.6,-1,1416375,1085,130413745
