date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-10,1.0,1.0,1.0,1.0,-0.03,-1,63000,2,63000
2014-03-11,1.11,1.44,1.46,1.06,0.44,1,583000,21,739470
2014-03-12,1.36,1.32,1.39,1.26,-0.12,-1,405000,17,530980
2014-03-13,1.46,1.4,1.46,1.4,0.08,1,252000,9,361990
2014-03-14,1.4,1.4,1.4,1.4,0.0,0,5000,1,7000
2014-03-18,1.53,1.43,1.53,1.43,0.01,1,40000,3,59200
2014-03-19,1.25,1.45,1.45,1.25,0.02,1,26000,3,33660
2014-03-20,1.55,1.39,1.55,1.39,-0.06,-1,42000,2,63980
2014-03-21,1.43,1.35,1.43,1.35,-0.04,-1,60000,3,82100
2014-03-24,1.38,1.38,1.38,1.38,0.03,1,20000,1,27600
2014-03-26,1.32,1.32,1.32,1.32,-0.01,-1,8000,1,10560
2014-03-27,1.42,1.56,1.56,1.42,0.24,1,100000,5,147200
2014-03-28,1.42,1.36,1.45,1.36,-0.2,-1,80000,4,114800
2014-03-31,1.39,1.67,1.68,1.39,0.31,1,164000,6,249980
2014-04-01,1.56,1.54,1.56,1.49,-0.13,-1,105000,5,160150
2014-04-02,1.52,1.39,1.52,1.39,-0.15,-1,63000,4,90760
2014-04-03,1.43,1.34,1.43,1.34,-0.05,-1,48000,3,66570
2014-04-07,1.44,1.41,1.44,1.41,0.07,1,25000,3,35550
2014-04-08,1.4,1.32,1.4,1.32,-0.09,-1,104000,3,145200
2014-04-09,1.33,1.48,1.48,1.33,0.16,1,55000,5,79830
2014-04-10,1.68,2.15,2.16,1.68,0.67,1,396000,26,723060
2014-04-11,2.01,1.98,2.09,1.7,-0.17,-1,445000,27,869530
2014-04-14,1.81,1.71,1.93,1.71,-0.27,-1,25000,7,44880
2014-04-15,1.77,2.41,2.41,1.77,0.7,1,226000,17,477620
2014-04-16,2.39,2.31,2.39,2.15,-0.1,-1,148000,13,340140
2014-04-17,2.2,2.16,2.21,2.15,-0.15,-1,56000,7,121820
2014-04-18,2.21,2.21,2.21,2.21,0.05,1,5000,1,11050
2014-04-21,2.4,2.29,2.4,2.29,0.08,1,33000,4,77610
2014-04-22,2.32,2.24,2.32,2.24,-0.05,-1,20000,3,45600
2014-04-23,2.34,2.11,2.34,2.11,-0.13,-1,68000,5,154680
2014-04-24,2.09,1.9,2.11,1.9,-0.21,-1,46000,4,95730
2014-04-25,1.51,1.34,1.51,1.34,-0.56,-1,80000,6,118200
2014-04-30,1.75,1.53,1.75,1.53,-0.19,-1,72000,4,117200
2014-05-05,1.58,1.56,1.58,1.56,-0.1,-1,50000,4,78800
2014-05-06,1.68,1.61,1.68,1.61,0.05,1,50000,2,81200
2014-05-07,1.44,1.43,1.44,1.43,-0.18,-1,20000,2,28700
2014-05-08,1.25,1.28,1.32,1.25,-0.15,-1,85000,5,107800
2014-05-09,1.35,1.3,1.35,1.29,0.02,1,25000,3,32650
2014-05-12,1.11,1.1,1.11,1.1,-0.2,-1,11000,2,12110
2014-05-13,1.22,1.16,1.23,1.16,0.06,1,61000,5,72070
2014-05-14,0.94,0.94,0.94,0.94,-0.22,-1,10000,1,9400
2014-05-15,0.94,0.94,0.94,0.94,0.0,0,20000,2,18800
2014-05-16,0.8,0.8,0.8,0.8,-0.14,-1,30000,2,24000
2014-05-19,0.81,0.88,0.88,0.81,0.08,1,21000,3,17080
2014-05-20,0.85,0.85,0.85,0.85,-0.03,-1,21000,4,17850
2014-05-21,0.75,0.71,0.75,0.71,-0.14,-1,17000,2,12150
2014-05-23,0.73,0.75,0.75,0.73,0.05,1,125000,8,92750
2014-05-27,0.97,0.97,0.97,0.97,0.16,1,3000,1,2910
2014-06-03,0.8,0.8,0.8,0.8,-0.13,-1,99000,2,79200
2014-06-04,0.78,0.8,0.8,0.77,0.0,0,99000,4,77210
2014-06-05,0.78,0.78,0.78,0.78,-0.02,-1,100000,3,78000
2014-06-06,0.94,0.93,0.95,0.93,0.15,1,65000,6,60950
2014-06-09,0.91,0.92,0.96,0.91,-0.01,-1,192000,14,177320
2014-06-10,0.85,0.82,0.85,0.82,-0.1,-1,25000,3,20650
2014-06-11,0.93,0.9,0.95,0.89,0.08,1,248000,18,229890
2014-06-12,0.89,0.92,0.96,0.88,0.02,1,173000,10,161170
2014-06-13,0.92,0.94,0.94,0.91,0.02,1,217000,9,201280
2014-06-16,1.03,1.0,1.05,0.99,0.06,1,74000,11,74930
2014-06-17,1.1,0.99,1.11,0.99,-0.01,-1,80000,7,84550
2014-06-18,0.96,0.88,0.96,0.88,-0.11,-1,30000,3,28000
