date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,1.08,1.11,1.11,1.08,0.03,1,1798000,12,1959810
2017-02-13,1.04,0.82,1.04,0.8,-0.29,-1,2367000,44,2252390
2017-02-14,0.82,0.72,0.82,0.66,-0.1,-1,3196000,45,2387620
2017-02-15,0.68,0.72,0.8,0.67,0.0,0,739000,31,532610
2017-02-16,0.72,0.71,0.73,0.67,-0.01,-1,1090000,32,774650
2017-02-17,0.67,0.5,0.67,0.5,-0.21,-1,2277000,92,1288050
2017-02-18,0.48,0.48,0.49,0.39,-0.02,-1,597000,36,251480
2017-02-20,0.51,0.62,0.62,0.5,0.14,1,1366000,52,777260
2017-02-21,0.63,0.62,0.7,0.6,0.0,0,652000,48,431850
2017-02-22,0.65,0.6,0.65,0.57,-0.02,-1,1213000,35,716800
2017-02-23,0.47,0.59,0.59,0.43,-0.01,-1,3885000,80,1795720
2017-02-24,0.47,0.49,0.51,0.46,-0.1,-1,672000,29,319450
2017-03-01,0.49,0.63,0.63,0.49,0.14,1,1413000,44,808130
2017-03-02,0.54,0.58,0.65,0.54,-0.05,-1,2798000,49,1628720
2017-03-03,0.6,0.55,0.61,0.52,-0.03,-1,1129000,35,625770
2017-03-06,0.55,0.55,0.6,0.55,0.0,0,1198000,16,672530
2017-03-07,0.53,0.46,0.53,0.44,-0.09,-1,1154000,29,523130
2017-03-08,0.47,0.48,0.51,0.47,0.02,1,561000,16,269190
2017-03-09,0.5,0.5,0.52,0.49,0.02,1,96000,11,48280
2017-03-10,0.6,0.59,0.6,0.58,0.09,1,914000,31,540030
2017-03-13,0.65,0.6,0.65,0.57,0.01,1,313000,5,178590
2017-03-14,0.64,0.62,0.65,0.6,0.02,1,72000,6,45270
2017-03-15,0.58,0.58,0.58,0.58,-0.04,-1,40000,4,23200
2017-03-16,0.5,0.56,0.56,0.5,-0.02,-1,106000,5,54890
2017-03-17,0.45,0.51,0.51,0.45,-0.05,-1,23000,4,11550
2017-03-21,0.44,0.43,0.44,0.42,0.01,1,12000,3,5070
2017-03-22,0.46,0.32,0.46,0.32,-0.11,-1,20000,4,6540
2017-03-23,0.38,0.45,0.45,0.32,0.13,1,81000,12,31480
2017-03-27,0.44,0.44,0.44,0.43,0.01,1,3000,3,1310
2017-03-28,0.43,0.47,0.47,0.43,0.03,1,20000,2,9000
2017-03-30,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2017-03-31,0.32,0.42,0.42,0.32,0.0,0,12000,2,3940
2017-04-06,0.29,0.31,0.31,0.29,-0.07,-1,412000,5,119510
2017-04-11,0.33,0.34,0.36,0.33,0.03,1,104000,5,35370
2017-04-12,0.31,0.37,0.37,0.31,0.03,1,899000,15,328590
2017-04-13,0.35,0.37,0.37,0.34,0.0,0,225000,14,81140
2017-04-14,0.36,0.37,0.38,0.34,0.0,0,289000,10,101030
2017-04-17,0.35,0.38,0.45,0.35,0.01,1,636000,15,266010
2017-04-18,0.35,0.35,0.36,0.34,-0.03,-1,91000,6,31360
2017-04-19,0.36,0.35,0.36,0.35,0.0,0,13000,3,4560
2017-04-20,0.35,0.37,0.37,0.35,0.02,1,4000,3,1430
2017-04-21,0.35,0.37,0.37,0.35,0.0,0,37000,4,12980
2017-04-25,0.29,0.29,0.3,0.25,-0.06,-1,155000,11,42130
2017-04-26,0.29,0.27,0.29,0.26,-0.02,-1,31000,4,8570
2017-04-27,0.29,0.26,0.3,0.23,-0.01,-1,246000,12,60850
2017-04-28,0.27,0.22,0.28,0.22,-0.04,-1,571000,8,156180
2017-05-02,0.21,0.25,0.25,0.21,0.03,1,583000,7,122840
2017-05-03,0.21,0.22,0.22,0.2,-0.03,-1,71000,3,14420
2017-05-04,0.27,0.29,0.29,0.24,0.07,1,188000,13,49300
2017-05-05,0.24,0.28,0.3,0.23,-0.01,-1,207000,19,50600
2017-05-08,0.29,0.32,0.32,0.29,0.04,1,84000,5,26030
2017-05-09,0.25,0.29,0.29,0.25,-0.03,-1,55000,5,15050
2017-05-10,0.26,0.27,0.27,0.26,-0.02,-1,65000,5,16920
2017-05-11,0.22,0.23,0.23,0.21,-0.04,-1,81000,10,17890
2017-05-12,0.21,0.19,0.22,0.18,-0.04,-1,162000,16,31450
2017-05-15,0.18,0.19,0.19,0.18,0.0,0,505000,9,92920
2017-05-16,0.18,0.19,0.2,0.18,0.0,0,1567000,15,300200
2017-05-17,0.18,0.2,0.21,0.18,0.01,1,1804000,13,340800
2017-05-18,0.2,0.18,0.2,0.17,-0.02,-1,624000,14,113250
2017-05-19,0.17,0.18,0.18,0.16,0.0,0,615000,10,103550
2017-05-22,0.17,0.19,0.19,0.17,0.01,1,374000,11,64780
2017-05-23,0.19,0.2,0.2,0.18,0.01,1,701000,6,129200
2017-05-24,0.18,0.17,0.18,0.16,-0.03,-1,563000,7,95290
2017-05-25,0.16,0.15,0.16,0.13,-0.02,-1,362000,14,52460
2017-05-26,0.14,0.14,0.18,0.14,-0.01,-1,510000,6,75450
2017-05-31,0.13,0.14,0.15,0.13,0.0,0,401000,6,54150
2017-06-01,0.12,0.12,0.12,0.08,-0.02,-1,1119000,18,98960
2017-06-02,0.1,0.09,0.1,0.09,-0.03,-1,5000,2,480
2017-06-03,0.08,0.08,0.09,0.08,-0.01,-1,112000,3,8970
