date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,1.21,1.24,1.24,1.21,0.06,1,235000,9,286040
2017-02-24,1.18,1.24,1.24,1.16,0.0,0,498000,10,594660
2017-03-01,1.28,1.32,1.32,1.27,0.08,1,721000,23,932500
2017-03-02,1.34,1.31,1.37,1.31,-0.01,-1,640000,28,860120
2017-03-03,1.26,1.26,1.31,1.26,-0.05,-1,227000,13,290240
2017-03-14,1.13,1.13,1.13,1.12,0.01,1,252000,10,283760
2017-03-15,1.14,1.24,1.24,1.13,0.11,1,762000,24,901720
2017-03-16,1.23,1.22,1.23,1.19,-0.02,-1,758000,28,914940
2017-03-17,1.26,1.24,1.26,1.24,0.02,1,117000,7,145640
2017-03-20,1.24,1.24,1.24,1.24,0.0,0,19000,2,23560
2017-03-21,1.22,1.25,1.25,1.22,0.01,1,59000,4,73540
2017-03-22,1.21,1.21,1.21,1.21,-0.04,-1,12000,1,14520
2017-03-23,1.22,1.21,1.22,1.21,0.0,0,14000,4,16980
2017-03-24,1.19,1.17,1.19,1.17,-0.04,-1,87000,3,103330
2017-03-27,1.15,1.11,1.15,1.11,-0.06,-1,90000,3,103060
2017-03-28,1.12,1.12,1.12,1.12,0.01,1,80000,1,89600
2017-03-29,1.11,1.11,1.11,1.11,-0.01,-1,80000,1,88800
2017-03-30,1.05,1.05,1.05,1.05,-0.06,-1,54000,2,56700
2017-03-31,1.09,1.13,1.13,1.09,0.08,1,189000,8,208580
2017-04-05,1.15,1.17,1.19,1.14,0.04,1,487000,10,568880
2017-04-06,1.13,1.12,1.13,1.12,-0.05,-1,319000,5,360330
2017-04-10,1.06,1.06,1.06,1.06,0.01,1,140000,4,148400
2017-04-11,0.91,0.91,0.91,0.91,-0.15,-1,142000,3,129220
2017-04-12,0.8,0.77,0.8,0.77,-0.14,-1,41000,2,31600
2017-04-14,0.67,0.67,0.67,0.67,-0.08,-1,2000,1,1340
2017-04-21,0.66,0.67,0.67,0.66,0.03,1,200000,2,133000
2017-04-24,0.65,0.66,0.66,0.65,-0.01,-1,205000,2,135250
2017-04-25,0.73,0.75,0.75,0.73,0.09,1,106000,2,77500
2017-04-26,0.78,0.78,0.78,0.77,0.03,1,202000,3,157540
2017-04-27,0.74,0.74,0.74,0.74,-0.04,-1,100000,1,74000
