date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-21,0.88,0.87,0.89,0.87,0.08,1,40000,4,35250
2011-03-22,0.83,0.83,0.83,0.79,-0.04,-1,31000,6,24930
2011-03-23,0.79,0.79,0.79,0.79,-0.04,-1,10000,2,7900
2011-03-24,0.81,0.84,0.84,0.81,0.05,1,121000,4,100910
2011-03-25,0.89,0.92,0.94,0.89,0.08,1,100000,4,90850
2011-03-28,0.89,0.85,0.89,0.85,-0.07,-1,45000,2,39250
2011-03-29,0.83,0.83,0.83,0.83,-0.02,-1,40000,1,33200
2011-03-30,0.8,0.78,0.8,0.78,-0.05,-1,155000,4,122450
2011-03-31,0.8,0.8,0.8,0.8,0.02,1,66000,1,52800
2011-04-01,0.77,0.78,0.78,0.76,-0.02,-1,68000,3,52210
2011-04-06,0.76,0.77,0.77,0.76,-0.01,-1,42000,3,32320
2011-04-07,0.72,0.69,0.72,0.68,-0.08,-1,270000,5,185920
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.68,0.68,0.68,0.68,-0.02,-1,99000,1,67320
2011-04-12,0.84,0.9,0.9,0.84,0.22,1,105000,3,88260
2011-04-13,0.94,0.88,0.98,0.88,-0.02,-1,283000,10,266240
2011-04-14,0.87,0.74,0.87,0.74,-0.14,-1,362000,11,297400
2011-04-15,0.79,0.9,0.9,0.79,0.16,1,817000,26,694980
2011-04-18,1.03,1.05,1.06,0.98,0.15,1,1266000,23,1302030
2011-04-19,1.15,1.02,1.15,1.02,-0.03,-1,282000,16,306270
2011-04-20,1.01,1.06,1.09,1.01,0.04,1,247000,7,262370
2011-04-21,0.99,0.95,0.99,0.95,-0.11,-1,114000,2,112260
2011-04-22,0.94,0.9,0.94,0.89,-0.05,-1,694000,12,625290
2011-04-25,0.91,0.91,0.91,0.91,0.01,1,20000,1,18200
2011-04-26,0.84,0.84,0.84,0.84,-0.07,-1,80000,1,67200
2011-04-27,0.87,0.89,0.89,0.87,0.05,1,110000,3,97000
2011-04-28,0.98,0.97,0.98,0.97,0.08,1,60000,3,58300
2011-04-29,1.03,1.15,1.15,1.03,0.18,1,254000,6,286970
2011-05-03,1.32,1.35,1.36,1.32,0.2,1,267000,14,359500
2011-05-04,1.34,1.3,1.4,1.28,-0.05,-1,142000,9,188100
2011-05-05,1.32,1.38,1.38,1.31,0.08,1,105000,5,140350
2011-05-06,1.38,1.41,1.42,1.38,0.03,1,45000,3,63450
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,1.37,1.44,1.44,1.37,0.0,0,101000,5,141540
2011-05-11,1.46,1.44,1.46,1.44,0.0,0,50000,2,72600
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,1.35,1.31,1.35,1.31,-0.13,-1,200000,4,264500
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,1.42,1.41,1.42,1.41,-0.01,-1,90000,3,127300
2011-05-18,1.46,1.58,1.58,1.46,0.17,1,209000,6,316350
2011-05-19,1.48,1.54,1.54,1.48,-0.04,-1,189000,6,289560
2011-05-20,1.57,1.74,1.74,1.57,0.2,1,179000,5,291370
2011-05-23,1.78,1.92,1.92,1.78,0.18,1,154000,5,278520
2011-05-24,1.9,1.88,1.9,1.88,-0.04,-1,150000,5,282400
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,1.65,1.65,1.65,1.65,-0.11,-1,100000,2,165000
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,1.71,1.71,1.71,1.71,0.06,1,10000,1,17100
2011-06-03,1.73,1.73,1.73,1.73,0.02,1,15000,1,25950
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
