date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-30,1.17,1.17,1.17,1.17,0.05,1,50000,1,58500
2016-07-01,1.19,1.19,1.19,1.19,0.02,1,50000,2,59500
2016-07-04,1.13,1.13,1.13,1.13,-0.06,-1,99000,1,111870
2016-07-05,1.13,1.13,1.13,1.13,0.0,0,99000,1,111870
2016-07-06,1.12,1.12,1.12,1.12,-0.01,-1,202000,2,226240
2016-07-07,1.18,1.19,1.21,1.18,0.07,1,249000,4,296520
2016-07-11,1.14,1.05,1.14,1.05,-0.14,-1,246000,4,262530
2016-07-12,1.05,1.05,1.05,1.05,0.0,0,199000,3,208950
2016-07-13,1.05,1.05,1.05,1.05,0.0,0,77000,1,80850
2016-07-14,1.04,1.02,1.04,1.02,-0.03,-1,276000,2,283060
2016-07-15,1.0,1.04,1.04,1.0,0.02,1,339000,15,341300
2016-07-18,1.05,1.15,1.15,1.05,0.11,1,2145000,59,2347150
2016-07-19,1.17,1.19,1.19,1.16,0.04,1,2449000,48,2883340
2016-07-20,1.19,1.22,1.22,1.17,0.03,1,560000,10,673600
2016-07-21,1.27,1.4,1.41,1.27,0.18,1,793000,13,1052520
2016-07-22,1.45,1.44,1.45,1.39,0.04,1,703000,16,1013520
2016-07-25,1.53,1.47,1.6,1.44,0.03,1,550000,15,844790
2016-07-26,1.37,1.39,1.42,1.37,-0.08,-1,435000,19,607380
2016-07-27,1.49,1.6,1.62,1.49,0.21,1,575000,20,891340
2016-07-28,1.52,1.54,1.62,1.5,-0.06,-1,847000,28,1321690
2016-07-29,1.55,1.54,1.55,1.53,0.0,0,438000,5,671530
2016-08-01,1.62,1.6,1.62,1.58,0.06,1,294000,7,468120
2016-08-02,1.56,1.4,1.56,1.4,-0.2,-1,139000,5,212640
2016-08-03,1.47,1.48,1.52,1.47,0.08,1,106000,4,156370
2016-08-04,1.44,1.44,1.46,1.41,-0.04,-1,166000,8,239900
2016-08-05,1.49,1.45,1.49,1.45,0.01,1,45000,2,66930
2016-08-08,1.39,1.38,1.39,1.38,-0.07,-1,70000,2,96800
2016-08-09,1.32,1.32,1.32,1.32,-0.06,-1,4000,2,5280
2016-08-10,1.3,1.28,1.3,1.25,-0.04,-1,11000,3,13930
2016-08-11,1.29,1.23,1.31,1.23,-0.05,-1,63000,3,78490
2016-08-12,1.37,1.39,1.44,1.37,0.16,1,180000,6,252310
2016-08-15,1.3,1.34,1.34,1.28,-0.05,-1,464000,8,607670
2016-08-16,1.35,1.31,1.35,1.3,-0.03,-1,394000,10,525950
2016-08-17,1.32,1.29,1.33,1.29,-0.02,-1,129000,5,168150
2016-08-18,1.4,1.46,1.46,1.37,0.17,1,490000,16,688590
2016-08-19,1.38,1.37,1.41,1.37,-0.09,-1,444000,22,617740
2016-08-22,1.29,1.29,1.29,1.29,-0.08,-1,47000,1,60630
2016-08-23,1.31,1.31,1.31,1.31,0.02,1,47000,1,61570
2016-08-24,1.27,1.27,1.27,1.27,-0.04,-1,7000,1,8890
2016-08-25,1.25,1.36,1.36,1.25,0.09,1,844000,13,1118680
2016-08-26,1.27,1.25,1.27,1.24,-0.11,-1,999000,18,1258430
2016-08-29,1.25,1.25,1.25,1.25,0.0,0,155000,3,193750
2016-08-30,1.2,1.2,1.2,1.2,-0.05,-1,91000,2,109200
2016-08-31,1.19,1.11,1.19,1.11,-0.09,-1,185000,3,212470
2016-09-01,1.13,1.13,1.13,1.13,0.02,1,94000,1,106220
2016-09-05,1.02,1.06,1.06,1.02,0.06,1,300000,3,307130
2016-09-06,1.06,1.09,1.1,1.06,0.03,1,919000,13,996360
2016-09-07,1.05,1.04,1.09,1.04,-0.05,-1,1091000,23,1157330
2016-09-08,1.0,0.96,1.0,0.96,-0.08,-1,486000,21,481250
2016-09-09,0.91,0.91,0.91,0.91,-0.05,-1,10000,1,9100
2016-09-12,0.75,0.73,0.75,0.72,-0.12,-1,26000,6,19200
2016-09-13,0.7,0.68,0.7,0.63,-0.05,-1,35000,5,23450
2016-09-19,0.68,0.69,0.69,0.68,0.02,1,6000,2,4130
2016-09-21,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2016-09-26,0.63,0.65,0.65,0.63,0.02,1,205000,2,129450
2016-09-29,0.62,0.61,0.62,0.6,-0.04,-1,361000,4,222010
2016-09-30,0.61,0.61,0.61,0.61,0.0,0,131000,1,79910
2016-10-05,0.51,0.51,0.51,0.51,-0.08,-1,30000,1,15300
2016-10-26,0.34,0.34,0.34,0.34,0.07,1,199000,1,67660
2016-10-27,0.38,0.38,0.38,0.38,0.04,1,199000,1,75620
2016-10-28,0.41,0.39,0.41,0.39,0.01,1,62000,2,25400
2016-10-31,0.38,0.38,0.38,0.38,-0.01,-1,62000,1,23560
2016-12-16,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2016-12-19,0.15,0.15,0.15,0.15,0.05,1,100000,1,15000
