date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.1,1.1,1.1,1.1,0.01,1,100000,1,110000
2016-09-30,1.05,1.04,1.05,1.04,-0.06,-1,120000,2,125800
2016-10-03,1.15,1.15,1.15,1.15,0.11,1,20000,1,23000
2016-10-11,0.79,0.7,0.79,0.7,-0.34,-1,130000,4,92700
2016-10-12,0.8,0.81,0.83,0.8,0.11,1,130000,3,106000
2016-10-13,0.82,0.82,0.82,0.82,0.01,1,165000,3,135300
2016-10-14,0.84,0.84,0.84,0.84,0.02,1,25000,1,21000
2016-10-17,0.67,0.67,0.67,0.67,-0.17,-1,220000,4,147400
2016-10-18,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2016-10-19,0.69,0.69,0.7,0.66,0.01,1,310000,6,213600
2016-10-20,0.7,0.67,0.7,0.67,-0.02,-1,130000,4,88000
2016-10-21,0.68,0.68,0.68,0.68,0.01,1,120000,3,81600
2016-10-24,0.66,0.67,0.67,0.66,-0.01,-1,240000,4,160480
2016-10-25,0.68,0.72,0.72,0.68,0.05,1,200000,2,140000
2016-10-26,0.72,0.72,0.74,0.72,0.0,0,130000,3,94000
2016-10-27,0.7,0.7,0.7,0.7,-0.02,-1,100000,1,70000
2016-10-28,0.71,0.74,0.74,0.71,0.04,1,260000,3,189600
2016-10-31,0.75,0.74,0.75,0.74,0.0,0,240000,5,178800
2016-11-02,0.66,0.66,0.66,0.66,-0.04,-1,100000,1,66000
2016-11-03,0.64,0.64,0.64,0.64,-0.02,-1,110000,2,70400
2016-11-04,0.63,0.63,0.64,0.63,-0.01,-1,220000,3,138800
2016-11-07,0.59,0.62,0.62,0.59,-0.01,-1,120000,2,71400
2016-11-08,0.57,0.59,0.59,0.57,-0.03,-1,200000,2,116000
2016-11-09,0.57,0.41,0.57,0.38,-0.18,-1,240000,4,115800
2016-11-10,0.46,0.51,0.51,0.46,0.1,1,220000,2,107200
2016-11-11,0.5,0.43,0.5,0.42,-0.08,-1,300000,3,135000
2016-11-14,0.4,0.45,0.45,0.4,0.02,1,320000,5,135500
2016-11-15,0.43,0.44,0.44,0.43,-0.01,-1,400000,4,174000
2016-11-16,0.48,0.44,0.48,0.4,0.0,0,600000,7,261500
2016-11-17,0.51,0.55,0.55,0.49,0.11,1,320000,5,163800
2016-11-18,0.67,0.66,0.67,0.65,0.11,1,320000,20,208800
2016-11-21,0.68,0.68,0.68,0.68,0.02,1,50000,1,34000
2016-11-22,0.7,0.7,0.7,0.7,0.02,1,50000,1,35000
2016-11-24,0.68,0.67,0.68,0.66,-0.02,-1,130000,13,87700
2016-11-25,0.69,0.68,0.69,0.67,0.01,1,100000,10,68000
2016-11-28,0.66,0.78,0.78,0.65,0.1,1,165000,18,121250
2016-11-29,0.78,0.91,0.92,0.78,0.13,1,112000,9,97920
2016-11-30,0.84,0.89,0.89,0.84,-0.02,-1,33000,3,28510
2016-12-01,0.9,0.97,0.97,0.9,0.08,1,40000,4,37100
2016-12-02,0.87,0.87,0.87,0.86,-0.1,-1,70000,4,60800
2016-12-05,0.85,0.85,0.85,0.85,-0.02,-1,12000,1,10200
2016-12-06,0.94,1.0,1.01,0.94,0.15,1,455000,9,455300
2016-12-07,1.07,0.99,1.07,0.99,-0.01,-1,180000,8,189300
2016-12-08,1.05,1.08,1.08,1.03,0.09,1,770000,8,815000
2016-12-09,1.01,1.01,1.01,1.01,-0.07,-1,40000,4,40400
2016-12-12,1.05,1.03,1.05,1.03,0.02,1,15000,2,15550
2016-12-13,0.99,1.04,1.04,0.99,0.01,1,15000,2,15100
2016-12-14,1.14,1.17,1.17,1.11,0.13,1,100000,6,113900
2016-12-15,1.18,1.07,1.18,1.07,-0.1,-1,110000,10,125400
2016-12-16,1.06,1.01,1.06,1.01,-0.06,-1,100000,8,103100
2016-12-19,0.99,0.9,0.99,0.88,-0.11,-1,110000,11,101700
2016-12-20,0.9,0.93,0.93,0.87,0.03,1,37000,4,33310
2016-12-21,0.93,0.93,0.93,0.92,0.0,0,30000,3,27800
2016-12-22,0.9,0.86,0.91,0.86,-0.07,-1,150000,15,132700
2016-12-23,0.84,1.03,1.1,0.84,0.17,1,387000,43,369400
2016-12-26,0.99,0.93,1.0,0.93,-0.1,-1,235000,10,230300
2016-12-27,0.94,0.99,1.0,0.94,0.06,1,60000,6,58200
2016-12-28,0.94,1.02,1.05,0.94,0.03,1,192000,9,190740
2016-12-29,1.02,0.97,1.11,0.97,-0.05,-1,210000,21,215000
2016-12-30,1.01,1.01,1.04,1.01,0.04,1,213000,16,217610
2017-01-03,1.08,1.21,1.21,1.08,0.2,1,416000,37,474260
2017-01-04,1.26,1.19,1.29,1.15,-0.02,-1,300000,23,366800
2017-01-05,1.2,1.42,1.42,1.2,0.23,1,1449000,51,1923750
2017-01-06,1.45,1.7,1.8,1.44,0.28,1,955000,38,1554910
2017-01-09,1.8,1.81,2.06,1.7,0.11,1,497000,30,904930
2017-01-10,1.88,1.79,1.9,1.78,-0.02,-1,166000,15,306160
2017-01-11,1.79,1.65,1.88,1.55,-0.14,-1,132000,13,224820
2017-01-12,1.68,1.59,1.7,1.59,-0.06,-1,187000,19,307030
2017-01-13,1.55,1.5,1.55,1.5,-0.09,-1,107000,11,163880
2017-01-16,1.64,1.77,1.94,1.64,0.27,1,634000,27,1152780
2017-01-17,1.87,1.86,2.08,1.86,0.09,1,539000,22,1054710
2017-01-18,1.86,1.65,1.86,1.65,-0.21,-1,188000,21,331380
2017-01-19,1.67,1.69,1.8,1.67,0.04,1,390000,38,678700
2017-01-20,1.67,1.62,1.67,1.61,-0.07,-1,39000,3,63580
2017-01-23,1.81,2.03,2.05,1.81,0.41,1,280000,18,559160
2017-01-24,2.17,1.8,2.22,1.8,-0.23,-1,78000,6,163780
2017-02-03,1.72,1.72,1.72,1.72,-0.01,-1,2000,1,3440
2017-02-06,2.07,2.3,2.3,2.07,0.58,1,171000,12,376630
2017-02-07,2.05,2.09,2.28,2.03,-0.21,-1,170000,10,362130
2017-02-08,2.15,2.15,2.15,2.15,0.06,1,4000,1,8600
2017-02-09,1.98,1.98,1.98,1.98,-0.17,-1,20000,1,39600
2017-02-15,1.91,1.91,1.91,1.91,0.01,1,1000,1,1910
2017-02-24,1.64,1.64,1.64,1.64,0.02,1,24000,1,39360
2017-03-01,1.6,1.58,1.6,1.58,-0.06,-1,24000,2,38360
2017-03-08,1.69,1.69,1.69,1.69,0.04,1,29000,1,49010
2017-03-09,1.55,1.55,1.55,1.55,-0.14,-1,29000,2,44950
2017-03-10,1.64,1.64,1.64,1.64,0.09,1,30000,1,49200
2017-03-13,1.87,2.05,2.05,1.87,0.41,1,165000,8,330810
2017-03-14,2.18,2.15,2.18,2.06,0.1,1,158000,8,336050
2017-03-15,2.25,2.25,2.25,2.25,0.1,1,10000,1,22500
