date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-29,0.93,0.93,0.93,0.93,-0.02,-1,27000,2,25110
2012-11-30,0.93,0.96,0.96,0.93,0.03,1,27000,2,25470
2012-12-03,1.01,1.01,1.01,1.01,0.05,1,100000,2,101000
2012-12-04,1.04,1.06,1.06,1.03,0.05,1,248000,4,259400
2012-12-05,1.08,1.11,1.11,1.08,0.05,1,298000,5,326310
2012-12-06,1.13,1.1,1.13,1.1,-0.01,-1,251000,5,280570
2012-12-07,1.13,1.09,1.13,1.09,-0.01,-1,161000,4,179450
2012-12-11,1.02,0.95,1.02,0.95,-0.1,-1,51000,2,51950
2012-12-13,0.99,0.99,0.99,0.99,0.04,1,12000,1,11880
2012-12-14,0.99,0.99,0.99,0.99,0.0,0,12000,1,11880
2012-12-18,0.86,0.86,0.86,0.86,-0.03,-1,5000,1,4300
2012-12-19,0.84,0.84,0.84,0.84,-0.02,-1,2000,1,1680
2012-12-20,0.81,0.81,0.81,0.81,-0.03,-1,3000,1,2430
2012-12-25,0.91,0.95,0.95,0.91,0.08,1,3000,2,2770
2012-12-28,0.95,0.95,0.95,0.95,0.0,0,36000,1,34200
2013-01-02,0.96,0.95,0.96,0.95,0.0,0,13000,2,12450
2013-01-03,0.98,0.98,1.0,0.98,0.03,1,14000,3,13780
2013-01-07,0.87,0.87,0.87,0.87,-0.05,-1,3000,1,2610
2013-01-08,0.82,0.82,0.82,0.82,-0.05,-1,2000,1,1640
2013-01-09,0.89,0.88,0.92,0.88,0.06,1,15000,6,13410
2013-01-10,0.96,0.96,0.96,0.96,0.08,1,5000,1,4800
2013-01-11,0.93,0.93,0.93,0.93,-0.03,-1,10000,1,9300
2013-01-14,0.96,0.96,0.96,0.96,0.03,1,110000,3,105600
2013-01-15,0.97,1.01,1.06,0.97,0.05,1,536000,18,542080
2013-01-16,1.07,1.01,1.07,1.01,0.0,0,580000,15,595180
2013-01-17,1.0,0.89,1.02,0.89,-0.12,-1,451000,13,449150
2013-01-18,0.94,0.95,0.95,0.94,0.06,1,114000,3,107260
2013-01-21,0.98,0.95,0.98,0.95,0.0,0,109000,2,106520
2013-01-22,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2013-01-23,0.99,1.02,1.05,0.99,0.02,1,221000,9,225420
2013-01-24,1.05,1.02,1.05,1.02,0.0,0,115000,5,118200
2013-02-01,0.99,0.99,0.99,0.99,0.02,1,20000,1,19800
2013-02-04,1.02,1.03,1.03,1.0,0.04,1,165000,4,167000
2013-02-06,0.95,0.95,0.95,0.95,-0.03,-1,409000,7,388550
2013-02-18,1.04,1.04,1.04,0.99,0.09,1,181000,8,182940
2013-02-19,1.1,1.07,1.1,1.05,0.03,1,192000,9,204670
2013-02-20,1.06,1.04,1.06,1.04,-0.03,-1,21000,2,22060
2013-02-21,1.02,1.02,1.02,1.02,-0.02,-1,10000,1,10200
2013-02-22,0.99,1.0,1.0,0.99,-0.02,-1,60000,2,59900
2013-02-25,1.06,1.17,1.17,1.06,0.15,1,31000,2,32970
2013-02-26,1.05,1.08,1.12,1.05,-0.09,-1,128000,8,139520
2013-02-27,1.17,1.18,1.18,1.15,0.1,1,244000,12,287130
2013-03-01,1.29,1.33,1.35,1.25,0.15,1,226000,11,295470
2013-03-04,1.37,1.27,1.37,1.27,-0.06,-1,113000,4,153220
2013-03-05,1.3,1.3,1.3,1.3,0.03,1,50000,1,65000
2013-03-06,1.36,1.36,1.36,1.36,0.06,1,30000,1,40800
2013-03-07,1.42,1.42,1.42,1.42,0.06,1,10000,1,14200
2013-03-11,1.41,1.52,1.52,1.41,0.24,1,35000,4,50500
2013-03-12,1.5,1.5,1.5,1.5,-0.02,-1,20000,2,30000
2013-03-13,1.43,1.43,1.43,1.43,-0.07,-1,10000,1,14300
2013-03-14,1.52,1.49,1.52,1.49,0.06,1,10000,6,15040
2013-03-19,1.61,1.61,1.61,1.61,0.16,1,7000,2,11270
2013-03-20,1.66,1.66,1.66,1.66,0.05,1,2000,1,3320
2013-03-21,1.57,1.61,1.61,1.57,-0.05,-1,2000,2,3180
2013-03-26,1.59,1.59,1.59,1.59,0.02,1,18000,1,28620
2013-03-28,1.38,1.38,1.38,1.38,-0.13,-1,7000,1,9660
2013-03-29,1.26,1.25,1.26,1.25,-0.13,-1,120000,2,150600
2013-04-01,1.18,1.18,1.18,1.18,-0.07,-1,60000,1,70800
2013-04-02,1.25,1.25,1.25,1.25,0.07,1,180000,4,225000
2013-04-03,1.3,1.36,1.36,1.3,0.11,1,227000,8,298320
2013-04-08,1.14,1.16,1.17,1.12,-0.2,-1,387000,8,444940
2013-04-09,1.16,1.08,1.16,1.08,-0.08,-1,190000,3,218700
2013-04-11,1.23,1.23,1.23,1.23,0.1,1,14000,1,17220
2013-05-07,1.17,1.17,1.17,1.17,0.1,1,5000,1,5850
2013-05-09,0.88,0.81,0.88,0.81,-0.34,-1,56000,2,49210
2013-05-10,0.72,0.72,0.72,0.72,-0.09,-1,1000,1,720
