date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-01,0.56,0.58,0.6,0.54,0.07,1,691000,18,398150
2014-10-02,0.56,0.61,0.63,0.55,0.03,1,1362000,28,831280
2014-10-03,0.63,0.59,0.64,0.59,-0.02,-1,1816000,29,1134050
2014-10-06,0.63,0.67,0.67,0.62,0.08,1,1113000,111,712780
2014-10-07,0.63,0.59,0.64,0.59,-0.08,-1,1619000,20,1013030
2014-10-08,0.56,0.56,0.6,0.56,-0.03,-1,587000,16,344700
2014-10-09,0.56,0.5,0.56,0.5,-0.06,-1,320000,13,170400
2014-10-13,0.48,0.42,0.48,0.42,-0.08,-1,35000,3,16620
2014-10-14,0.45,0.45,0.45,0.45,0.03,1,8000,1,3600
2014-10-15,0.46,0.45,0.46,0.45,0.0,0,328000,2,148600
2014-10-16,0.47,0.46,0.47,0.46,0.01,1,680000,4,315080
2014-10-21,0.39,0.4,0.4,0.39,-0.05,-1,20000,2,7900
2014-10-22,0.56,0.58,0.58,0.56,0.18,1,60000,4,34400
2014-10-23,0.49,0.49,0.49,0.49,-0.09,-1,100000,5,49000
2014-10-27,0.43,0.43,0.43,0.43,-0.04,-1,10000,1,4300
2014-10-28,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2014-10-30,0.39,0.41,0.41,0.39,-0.02,-1,199000,2,79590
2014-11-03,0.43,0.43,0.43,0.43,0.01,1,99000,1,42570
2014-11-10,0.5,0.5,0.5,0.5,0.04,1,15000,1,7500
2014-11-11,0.48,0.48,0.48,0.48,-0.02,-1,100000,1,48000
2014-11-20,0.43,0.45,0.45,0.43,0.03,1,55000,6,24650
2014-11-21,0.46,0.48,0.48,0.46,0.03,1,30000,2,14200
2014-11-27,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2014-11-28,0.49,0.49,0.49,0.49,0.02,1,20000,1,9800
2014-12-01,0.54,0.62,0.62,0.54,0.13,1,80000,6,45050
2014-12-02,0.63,0.75,0.75,0.63,0.13,1,51000,5,37320
2014-12-04,0.75,0.75,0.75,0.75,0.0,0,30000,1,22500
2014-12-08,0.76,0.74,0.76,0.74,-0.02,-1,150000,2,112800
2014-12-10,0.79,0.77,0.79,0.77,0.03,1,110000,6,85100
2014-12-11,0.82,0.82,0.82,0.82,0.05,1,20000,1,16400
2014-12-12,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2014-12-15,0.79,0.79,0.79,0.79,-0.01,-1,40000,1,31600
2014-12-25,0.58,0.58,0.58,0.58,-0.06,-1,2000,1,1160
2014-12-26,0.57,0.67,0.67,0.57,0.09,1,157000,5,101650
2014-12-27,0.66,0.66,0.66,0.66,-0.01,-1,152000,2,100320
2014-12-30,0.6,0.6,0.6,0.6,-0.06,-1,2000,1,1200
2015-01-05,0.61,0.61,0.61,0.61,0.01,1,5000,1,3050
2015-01-08,0.72,0.72,0.72,0.72,0.02,1,8000,1,5760
2015-01-14,0.78,0.78,0.78,0.78,0.07,1,10000,1,7800
2015-01-15,0.72,0.72,0.72,0.72,-0.06,-1,8000,1,5760
2015-01-19,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2015-01-26,0.68,0.68,0.68,0.68,0.03,1,38000,1,25840
2015-01-27,0.65,0.65,0.65,0.65,-0.03,-1,38000,1,24700
2015-01-29,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2015-02-05,0.68,0.68,0.68,0.68,0.0,0,5000,1,3400
2015-02-25,0.73,0.73,0.73,0.73,0.1,1,8000,1,5840
2015-02-26,0.72,0.71,0.72,0.71,-0.02,-1,16000,2,11440
2015-03-02,0.74,0.74,0.74,0.74,0.03,1,8000,1,5920
2015-03-09,0.97,0.97,0.97,0.97,0.12,1,11000,1,10670
2015-04-22,0.82,0.83,0.83,0.82,0.05,1,58000,2,47760
2015-04-23,0.86,0.89,0.89,0.84,0.06,1,58000,3,50820
