date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-11,0.69,0.69,0.69,0.69,-0.02,-1,3000,1,2070
2016-08-15,0.7,0.77,0.77,0.7,0.08,1,726000,9,517740
2016-08-16,0.72,0.72,0.74,0.7,-0.05,-1,1226000,9,887010
2016-08-17,0.74,0.74,0.75,0.71,0.02,1,807000,9,586940
2016-08-18,0.73,0.74,0.74,0.73,0.0,0,333000,4,245570
2016-08-19,0.74,0.76,0.76,0.74,0.02,1,150000,3,111200
2016-08-22,0.74,0.72,0.74,0.72,-0.04,-1,140000,2,103500
2016-08-23,0.71,0.72,0.74,0.71,0.0,0,333000,8,240720
2016-08-24,0.71,0.75,0.75,0.7,0.03,1,1084000,16,775840
2016-08-25,0.72,0.76,0.76,0.69,0.01,1,1103000,22,790390
2016-08-26,0.73,0.77,0.77,0.72,0.01,1,334000,9,248890
2016-08-29,0.78,0.76,0.78,0.75,-0.01,-1,150000,4,116630
2016-08-30,0.77,0.8,0.82,0.77,0.04,1,85000,8,68070
2016-08-31,0.8,0.82,0.82,0.8,0.02,1,297000,6,238170
2016-09-01,0.82,0.84,0.86,0.82,0.02,1,412000,9,342590
2016-09-02,0.79,0.73,0.79,0.73,-0.11,-1,133000,4,104610
2016-09-05,0.79,0.81,0.81,0.77,0.08,1,521000,19,407940
2016-09-06,0.78,0.8,0.8,0.78,-0.01,-1,448000,5,352530
2016-09-07,0.83,0.82,0.83,0.82,0.02,1,147000,2,120790
2016-09-08,0.82,0.85,0.85,0.82,0.03,1,344000,13,286190
2016-09-09,0.83,0.87,0.88,0.83,0.02,1,799000,23,691040
2016-09-10,0.82,0.83,0.84,0.81,-0.04,-1,749000,12,618380
2016-09-12,0.82,0.8,0.82,0.8,-0.03,-1,463000,3,373400
2016-09-13,0.75,0.74,0.75,0.74,-0.06,-1,348000,5,259720
2016-09-14,0.73,0.73,0.73,0.73,-0.01,-1,300000,1,219000
2016-09-19,0.78,0.81,0.82,0.78,0.08,1,521000,11,419630
2016-09-20,0.82,0.89,0.89,0.8,0.08,1,2047000,40,1759390
