date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-16,1.8,1.94,1.94,1.8,0.12,1,218000,7,421780
2012-04-17,1.99,1.79,1.99,1.79,-0.15,-1,208000,3,411920
2012-04-19,1.46,1.47,1.56,1.45,-0.28,-1,28000,4,41310
2012-04-20,1.28,1.27,1.28,1.23,-0.2,-1,38000,4,47640
2012-04-23,1.25,1.26,1.27,1.25,-0.01,-1,30000,3,37800
2012-04-25,1.39,1.41,1.41,1.39,0.11,1,20000,2,28000
2012-04-30,1.0,1.03,1.03,1.0,-0.02,-1,30000,3,30300
2012-05-02,1.15,1.23,1.23,1.15,0.2,1,95000,6,110950
2012-05-03,1.17,1.17,1.17,1.17,-0.06,-1,55000,2,64350
2012-05-04,1.41,1.46,1.46,1.41,0.29,1,147000,2,209670
2012-05-07,1.35,1.36,1.38,1.34,-0.1,-1,429000,10,583620
2012-05-08,1.39,1.41,1.41,1.39,0.05,1,642000,9,898620
2012-05-09,1.33,1.41,1.41,1.33,0.0,0,1392000,21,1917560
2012-05-10,1.38,1.37,1.42,1.35,-0.04,-1,1098000,18,1525060
2012-05-11,1.34,1.2,1.34,1.2,-0.17,-1,778000,16,1001340
2012-05-14,1.16,1.09,1.16,1.09,-0.11,-1,30000,3,34100
2012-05-15,1.08,1.08,1.08,1.08,-0.01,-1,5000,1,5400
2012-05-17,1.04,1.08,1.11,1.04,0.0,0,21000,3,22310
2012-05-18,1.06,0.92,1.07,0.92,-0.16,-1,20000,3,20550
2012-05-22,1.03,1.11,1.13,1.0,0.19,1,520000,11,573300
2012-05-23,1.09,1.17,1.26,1.05,0.06,1,1406000,28,1562330
2012-05-24,1.23,0.98,1.23,0.98,-0.19,-1,883000,15,937630
2012-05-25,1.0,0.88,1.0,0.87,-0.1,-1,165000,8,155300
2012-05-28,0.84,0.98,0.98,0.84,0.1,1,10000,2,9100
2012-05-29,1.12,1.24,1.24,1.12,0.26,1,562000,14,683180
2012-05-30,1.18,1.2,1.2,1.18,-0.04,-1,369000,8,438010
2012-05-31,1.12,1.24,1.24,1.1,0.04,1,246000,6,299820
2012-06-01,1.14,1.07,1.15,1.07,-0.17,-1,794000,12,897260
2012-06-04,0.72,0.75,0.75,0.72,-0.32,-1,20000,2,14550
2012-06-05,0.91,0.95,0.95,0.91,0.2,1,12000,2,11320
2012-06-06,0.9,0.89,0.9,0.89,-0.06,-1,70000,2,62850
2012-06-07,0.83,0.83,0.83,0.83,-0.06,-1,70000,2,58100
2012-06-08,0.52,0.53,0.53,0.52,-0.3,-1,425000,6,223180
2012-06-11,0.48,0.38,0.52,0.38,-0.15,-1,1109000,13,513900
2012-06-12,0.36,0.39,0.4,0.36,0.01,1,1001000,13,393960
2012-06-14,0.48,0.47,0.48,0.46,0.02,1,713000,10,332700
2012-06-15,0.4,0.4,0.4,0.4,-0.07,-1,297000,3,118800
2012-06-18,0.45,0.5,0.5,0.44,0.1,1,2976000,32,1450140
2012-06-19,0.48,0.45,0.48,0.45,-0.05,-1,348000,3,161100
2012-06-20,0.41,0.38,0.41,0.38,-0.07,-1,1485000,15,593010
2012-06-21,0.39,0.39,0.39,0.39,0.01,1,198000,3,77220
2012-06-22,0.35,0.39,0.42,0.35,0.0,0,1783000,20,707890
2012-06-25,0.39,0.39,0.39,0.39,0.0,0,250000,4,97500
2012-06-26,0.37,0.36,0.37,0.35,-0.03,-1,200000,3,72970
2012-06-27,0.44,0.39,0.44,0.39,0.03,1,297000,3,120780
2012-06-29,0.34,0.36,0.36,0.33,-0.02,-1,297000,3,101970
2012-07-03,0.42,0.52,0.54,0.42,0.15,1,1491000,19,736860
2012-07-04,0.55,0.57,0.58,0.55,0.05,1,269000,4,151350
2012-07-06,0.4,0.4,0.4,0.4,-0.04,-1,20000,1,8000
2012-07-09,0.36,0.35,0.37,0.35,-0.05,-1,693000,7,250470
2012-07-10,0.35,0.31,0.35,0.31,-0.04,-1,802000,9,264860
2012-07-11,0.32,0.32,0.32,0.32,0.01,1,99000,1,31680
2012-07-12,0.27,0.27,0.28,0.27,-0.05,-1,1584000,19,430230
2012-07-17,0.14,0.14,0.14,0.14,-0.08,-1,99000,1,13860
2012-07-19,0.13,0.13,0.13,0.13,0.01,1,20000,1,2600
2012-07-20,0.17,0.17,0.17,0.17,0.04,1,99000,1,16830
2012-07-27,0.21,0.21,0.21,0.21,0.05,1,25000,1,5250
2012-07-30,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2012-07-31,0.17,0.17,0.17,0.17,-0.01,-1,15000,1,2550
2012-08-01,0.18,0.18,0.18,0.18,0.01,1,50000,1,9000
