date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-18,0.17,0.17,0.18,0.17,0.02,1,63000,3,10920
2016-07-19,0.19,0.19,0.19,0.19,0.02,1,63000,1,11970
2016-07-22,0.26,0.26,0.26,0.26,0.03,1,36000,2,9360
2016-07-25,0.26,0.25,0.26,0.24,-0.01,-1,24000,3,6060
2016-07-26,0.23,0.23,0.23,0.23,-0.02,-1,22000,1,5060
2016-07-27,0.26,0.28,0.28,0.26,0.05,1,110000,2,28800
2016-07-29,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2016-08-15,0.2,0.2,0.2,0.2,0.01,1,100000,1,20000
2016-08-18,0.2,0.23,0.23,0.2,0.04,1,184000,6,38350
2016-08-19,0.2,0.22,0.22,0.2,-0.01,-1,154000,2,31200
2016-08-22,0.17,0.17,0.17,0.17,-0.05,-1,20000,1,3400
2016-08-23,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2016-08-24,0.16,0.16,0.16,0.16,-0.02,-1,150000,1,24000
2016-08-25,0.17,0.18,0.18,0.17,0.02,1,82000,4,14470
2016-08-26,0.16,0.16,0.16,0.16,-0.02,-1,72000,1,11520
2016-08-30,0.15,0.15,0.15,0.15,0.0,0,31000,1,4650
2016-08-31,0.13,0.13,0.13,0.13,-0.02,-1,31000,1,4030
2016-09-06,0.11,0.11,0.11,0.11,0.01,1,99000,2,10890
2016-09-07,0.11,0.1,0.11,0.1,-0.01,-1,148000,3,15290
2016-09-08,0.09,0.09,0.09,0.09,-0.01,-1,49000,1,4410
