date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,2.47,2.47,2.47,2.47,0.51,1,100000,1,247000
2016-01-26,2.39,2.39,2.39,2.39,-0.08,-1,100000,1,239000
2016-01-29,2.14,2.19,2.19,2.14,0.08,1,109000,3,235560
2016-01-30,2.24,2.24,2.24,2.24,0.05,1,109000,2,244160
2016-02-01,2.28,2.35,2.35,2.28,0.11,1,395000,9,920070
2016-02-02,2.13,2.14,2.14,2.06,-0.21,-1,395000,5,835000
2016-02-16,2.03,2.19,2.19,2.03,0.32,1,361000,7,752430
2016-02-17,2.05,2.03,2.05,1.95,-0.16,-1,651000,18,1301350
2016-02-18,2.06,2.22,2.26,2.06,0.19,1,468000,13,1007830
2016-02-19,2.05,2.11,2.11,2.03,-0.11,-1,178000,4,365000
2016-02-24,1.83,1.83,1.83,1.83,-0.2,-1,24000,1,43920
2016-02-25,1.86,1.88,1.88,1.86,0.05,1,193000,2,359800
2016-02-26,1.82,1.8,1.82,1.8,-0.08,-1,152000,2,275600
2016-03-01,1.75,1.82,1.82,1.75,0.02,1,124000,2,217070
2016-03-02,1.78,1.89,1.89,1.78,0.07,1,125000,4,222650
2016-03-03,2.1,2.1,2.1,2.1,0.21,1,153000,2,321300
2016-03-04,2.03,2.0,2.03,2.0,-0.1,-1,153000,2,309060
2016-03-09,2.33,2.33,2.33,2.33,0.34,1,1000,1,2330
2016-03-10,2.11,2.08,2.11,2.08,-0.25,-1,53000,2,110270
2016-03-11,2.1,2.1,2.1,2.1,0.02,1,52000,1,109200
2016-03-14,2.03,2.03,2.03,2.03,-0.07,-1,60000,1,121800
2016-03-15,2.1,2.17,2.17,2.1,0.14,1,20000,2,42980
2016-03-16,2.09,2.09,2.09,2.09,-0.08,-1,14000,1,29260
2016-03-18,2.02,2.01,2.02,2.01,-0.07,-1,95000,2,191450
2016-03-21,2.01,2.27,2.27,2.01,0.26,1,340000,8,695080
2016-03-22,2.14,2.08,2.14,2.04,-0.19,-1,282000,6,589550
2016-03-23,2.06,1.96,2.06,1.96,-0.12,-1,126000,4,249860
2016-03-24,1.94,1.94,1.94,1.94,-0.02,-1,10000,1,19400
2016-03-25,1.99,1.99,1.99,1.99,0.05,1,20000,1,39800
2016-03-28,1.86,1.86,1.86,1.86,-0.13,-1,20000,1,37200
2016-03-31,1.8,1.85,1.91,1.8,0.14,1,496000,6,920490
2016-04-01,1.8,1.82,1.89,1.8,-0.03,-1,496000,6,912310
2016-04-06,1.99,1.99,1.99,1.99,0.17,1,100000,1,199000
2016-04-07,1.91,2.09,2.09,1.91,0.1,1,606000,7,1206200
2016-04-08,2.1,2.45,2.45,2.1,0.36,1,991000,18,2225820
2016-04-11,2.11,2.33,2.35,2.08,-0.12,-1,485000,6,1095040
2016-04-18,1.83,1.83,1.83,1.83,-0.09,-1,10000,1,18300
2016-04-21,1.7,1.7,1.7,1.7,0.11,1,17000,1,28900
2016-04-22,1.69,1.69,1.69,1.69,-0.01,-1,17000,1,28730
2016-04-25,1.66,1.67,1.67,1.66,-0.02,-1,10000,2,16650
2016-04-26,1.68,1.68,1.68,1.68,0.01,1,10000,1,16800
2016-04-27,1.81,2.03,2.03,1.81,0.35,1,83000,4,159090
2016-04-28,2.0,2.0,2.0,2.0,-0.03,-1,83000,1,166000
2016-04-29,1.82,1.82,1.82,1.82,-0.18,-1,10000,1,18200
2016-05-03,1.77,1.77,1.77,1.77,-0.05,-1,6000,1,10620
2016-05-04,1.58,1.58,1.58,1.58,-0.19,-1,6000,1,9480
2016-05-11,1.54,1.54,1.54,1.54,-0.08,-1,10000,1,15400
2016-05-12,1.41,1.41,1.41,1.41,-0.13,-1,10000,1,14100
2016-05-17,1.28,1.28,1.28,1.28,0.04,1,21000,3,26880
2016-05-18,1.34,1.32,1.34,1.32,0.04,1,21000,2,28100
2016-05-19,1.46,1.46,1.46,1.46,0.14,1,10000,1,14600
2016-05-20,1.43,1.43,1.43,1.43,-0.03,-1,10000,1,14300
2016-05-23,1.42,1.42,1.42,1.42,-0.01,-1,199000,1,282580
2016-05-24,1.43,1.39,1.43,1.37,-0.03,-1,219000,22,307190
2016-05-25,1.36,1.37,1.37,1.36,-0.02,-1,20000,2,27300
2016-05-26,1.45,1.45,1.45,1.45,0.08,1,10000,2,14500
2016-05-27,1.42,1.42,1.42,1.42,-0.03,-1,10000,1,14200
2016-06-03,1.33,1.33,1.33,1.33,0.01,1,1000,1,1330
2016-06-04,1.28,1.28,1.28,1.28,-0.05,-1,78000,1,99840
2016-06-06,1.26,1.26,1.26,1.26,-0.02,-1,78000,1,98280
2016-06-07,1.25,1.25,1.25,1.25,-0.01,-1,1000,1,1250
2016-06-15,1.13,1.13,1.13,1.13,-0.04,-1,10000,1,11300
2016-06-16,1.13,1.13,1.13,1.13,0.0,0,10000,1,11300
2016-06-20,1.17,1.17,1.17,1.17,0.02,1,50000,2,58500
2016-06-21,1.1,1.15,1.16,1.1,-0.02,-1,68000,3,75800
2016-06-22,1.05,1.05,1.05,1.05,-0.1,-1,38000,2,39900
2016-06-30,1.13,1.3,1.3,1.13,0.22,1,210000,4,255800
2016-07-01,1.33,1.33,1.33,1.33,0.03,1,200000,1,266000
2016-07-04,1.29,1.29,1.29,1.29,-0.04,-1,10000,1,12900
2016-07-12,1.01,1.01,1.01,1.01,-0.08,-1,9000,1,9090
2016-07-14,0.97,0.97,0.97,0.97,-0.02,-1,9000,1,8730
