date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-06,2.34,2.42,2.45,2.32,0.25,1,247000,9,588040
2017-02-07,2.45,2.29,2.45,2.19,-0.13,-1,235000,12,550870
2017-02-08,2.24,2.43,2.59,2.23,0.14,1,372000,20,892240
2017-02-09,2.41,2.54,2.59,2.32,0.11,1,641000,26,1585470
2017-02-10,2.55,2.44,2.55,2.44,-0.1,-1,322000,35,803240
2017-02-13,2.28,2.38,2.41,2.28,-0.06,-1,72000,8,168740
2017-02-14,2.47,2.47,2.61,2.43,0.09,1,159000,20,395030
2017-02-15,2.44,2.38,2.51,2.36,-0.09,-1,29000,7,70700
2017-02-16,2.4,2.22,2.42,2.22,-0.16,-1,127000,9,301080
2017-02-17,2.11,2.25,2.25,2.11,0.03,1,135000,5,298950
2017-02-18,2.25,2.29,2.3,2.25,0.04,1,205000,3,465500
2017-02-21,2.14,2.19,2.26,2.14,-0.02,-1,132000,7,288800
2017-02-22,2.24,2.35,2.35,2.24,0.16,1,91000,11,211230
2017-02-23,2.29,2.71,2.89,2.29,0.36,1,1324000,45,3438550
2017-02-24,2.53,2.41,2.53,2.35,-0.3,-1,909000,59,2213610
2017-03-01,2.24,2.2,2.24,2.19,-0.21,-1,328000,14,727620
2017-03-02,2.06,2.06,2.06,2.06,-0.14,-1,8000,1,16480
2017-03-03,2.06,2.07,2.07,2.06,0.01,1,42000,4,86840
2017-03-06,2.06,2.05,2.06,2.05,-0.02,-1,25000,2,51350
2017-03-07,2.12,2.08,2.14,2.08,0.03,1,40000,5,83700
2017-03-08,2.05,2.11,2.13,2.05,0.03,1,93000,5,193410
2017-03-09,2.04,1.93,2.07,1.92,-0.18,-1,130000,11,258850
2017-03-10,1.9,1.86,1.9,1.82,-0.07,-1,94000,7,175580
2017-03-13,1.92,1.94,2.06,1.92,0.08,1,197000,17,391770
2017-03-14,1.96,2.1,2.1,1.96,0.16,1,265000,12,548540
2017-03-15,2.0,2.0,2.0,1.96,-0.1,-1,216000,10,429130
2017-03-16,2.05,2.09,2.09,2.01,0.09,1,139000,7,286530
2017-03-17,2.11,2.25,2.33,2.11,0.16,1,562000,18,1265140
2017-03-20,2.17,2.05,2.17,2.0,-0.2,-1,255000,21,539970
2017-03-21,2.25,2.11,2.25,2.11,0.06,1,39000,6,84860
2017-03-22,1.91,1.94,1.94,1.91,-0.17,-1,38000,5,73160
2017-03-23,2.06,2.08,2.18,2.06,0.14,1,238000,13,508880
2017-03-24,2.07,2.05,2.07,2.02,-0.03,-1,192000,11,391590
2017-03-27,2.04,2.01,2.06,1.97,-0.04,-1,86000,6,171470
2017-03-28,2.06,1.84,2.06,1.79,-0.17,-1,334000,18,647970
2017-03-29,1.9,1.85,1.9,1.85,0.01,1,10000,2,18750
2017-03-30,1.88,1.85,1.93,1.85,0.0,0,92000,5,175000
2017-03-31,1.92,1.83,1.92,1.83,-0.02,-1,74000,7,138200
2017-04-05,1.88,1.86,2.0,1.86,0.03,1,209000,11,394070
2017-04-06,1.83,1.94,2.01,1.76,0.08,1,404000,21,755770
2017-04-07,1.98,2.0,2.0,1.92,0.06,1,269000,19,522550
2017-04-10,2.01,1.85,2.01,1.85,-0.15,-1,205000,7,391050
2017-04-11,1.79,1.79,1.79,1.79,-0.06,-1,22000,2,39380
2017-04-12,1.5,1.5,1.51,1.48,-0.29,-1,35000,5,52450
2017-04-13,1.39,1.3,1.41,1.3,-0.2,-1,65000,4,88000
2017-04-14,1.43,1.35,1.43,1.35,0.05,1,20000,3,28000
2017-04-17,1.13,1.13,1.13,1.13,-0.22,-1,55000,1,62150
2017-04-18,1.19,1.17,1.19,1.13,0.04,1,198000,6,230460
2017-04-19,1.16,1.4,1.4,1.16,0.23,1,448000,9,558740
2017-04-20,1.35,1.36,1.41,1.35,-0.04,-1,310000,5,421650
2017-04-24,1.38,1.42,1.42,1.38,0.0,0,107000,4,147940
2017-04-25,1.36,1.41,1.41,1.36,-0.01,-1,189000,7,261890
2017-04-26,1.37,1.38,1.38,1.37,-0.03,-1,92000,3,126140
2017-05-02,1.13,1.13,1.13,1.13,-0.21,-1,10000,1,11300
2017-05-03,1.04,0.8,1.04,0.8,-0.33,-1,111000,7,101620
2017-05-04,0.9,0.9,0.9,0.9,0.1,1,5000,1,4500
2017-05-05,0.94,0.94,0.94,0.94,0.04,1,15000,1,14100
