date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-17,0.67,0.68,0.68,0.67,-0.3,-1,100000,3,67010
2011-11-18,0.7,0.7,0.7,0.7,0.02,1,100000,2,70000
2011-11-21,0.72,0.8,0.8,0.72,0.1,1,217000,11,163070
2011-11-22,0.86,0.9,0.92,0.85,0.1,1,108000,10,96280
2011-11-23,0.92,0.94,0.94,0.87,0.04,1,195000,12,174800
2011-11-24,0.92,0.84,0.92,0.84,-0.1,-1,127000,6,115150
2011-11-25,0.87,0.84,0.87,0.84,0.0,0,37000,4,32030
2011-11-28,0.85,0.81,0.85,0.81,-0.03,-1,23000,2,19430
2011-11-29,0.73,0.71,0.73,0.71,-0.1,-1,96000,3,70000
2011-11-30,0.73,0.74,0.74,0.73,0.03,1,102000,3,74960
2011-12-01,0.61,0.61,0.61,0.61,-0.13,-1,25000,1,15250
2011-12-02,0.65,0.63,0.65,0.62,0.02,1,233000,6,147820
2011-12-05,0.66,0.69,0.69,0.66,0.06,1,79000,3,52890
2011-12-06,0.65,0.69,0.69,0.62,0.0,0,92000,4,59200
2011-12-07,0.65,0.68,0.68,0.65,-0.01,-1,13000,2,8540
2011-12-08,0.73,0.73,0.73,0.72,0.05,1,311000,10,226830
2011-12-09,0.66,0.73,0.73,0.66,0.0,0,892000,16,628220
2011-12-12,0.7,0.68,0.7,0.68,-0.05,-1,3000,3,2070
2011-12-13,0.69,0.69,0.69,0.69,0.01,1,298000,4,205620
2011-12-14,0.65,0.64,0.65,0.64,-0.05,-1,499000,4,321340
2011-12-15,0.72,0.74,0.74,0.72,0.1,1,18000,2,13000
2011-12-16,0.78,0.78,0.8,0.78,0.04,1,13000,3,10340
2011-12-19,0.78,0.79,0.79,0.73,0.01,1,291000,8,213800
2011-12-20,0.79,0.77,0.79,0.73,-0.02,-1,24000,3,17900
2011-12-21,0.63,0.5,0.64,0.5,-0.27,-1,225000,5,131540
2011-12-22,0.53,0.59,0.59,0.53,0.09,1,632000,14,365270
2011-12-23,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2011-12-26,0.55,0.55,0.55,0.55,-0.01,-1,10000,10,5500
2011-12-27,0.5,0.51,0.51,0.5,-0.04,-1,151000,4,76840
2011-12-28,0.54,0.53,0.54,0.52,0.02,1,123000,5,65070
2011-12-30,0.55,0.54,0.55,0.54,0.01,1,80000,3,43800
2012-01-02,0.53,0.53,0.53,0.53,-0.01,-1,99000,1,52470
2012-01-03,0.53,0.53,0.53,0.53,0.0,0,25000,1,13250
2012-01-04,0.47,0.51,0.51,0.47,-0.02,-1,15000,2,7450
2012-01-05,0.46,0.45,0.46,0.45,-0.06,-1,105000,2,47350
2012-01-06,0.45,0.44,0.45,0.4,-0.01,-1,340000,5,144190
2012-01-13,0.34,0.33,0.34,0.33,-0.06,-1,164000,4,54760
2012-01-16,0.35,0.37,0.37,0.35,0.04,1,105000,3,36860
2012-01-17,0.34,0.34,0.34,0.34,-0.03,-1,109000,3,37060
2012-01-30,0.23,0.23,0.23,0.23,-0.1,-1,5000,1,1150
2012-01-31,0.2,0.2,0.2,0.2,-0.03,-1,99000,1,19800
2012-02-01,0.22,0.22,0.22,0.21,0.02,1,206000,4,44360
2012-02-06,0.23,0.22,0.23,0.22,0.0,0,396000,4,88110
2012-02-08,0.21,0.21,0.21,0.21,-0.01,-1,238000,3,49980
2012-02-13,0.19,0.18,0.19,0.18,0.02,1,35000,2,6600
2012-02-14,0.2,0.19,0.2,0.19,0.01,1,129000,2,25500
2012-02-15,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2012-02-16,0.2,0.2,0.2,0.2,0.0,0,99000,1,19800
2012-03-08,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2012-03-13,0.17,0.17,0.17,0.17,0.0,0,119000,2,20230
2012-03-15,0.16,0.17,0.17,0.16,0.0,0,108000,3,18310
2012-03-19,0.15,0.15,0.15,0.15,-0.01,-1,99000,1,14850
2012-03-20,0.16,0.16,0.16,0.16,0.01,1,99000,1,15840
2012-03-21,0.16,0.19,0.19,0.16,0.03,1,223000,4,37220
2012-03-28,0.18,0.22,0.22,0.18,0.05,1,337000,5,71160
2012-03-29,0.26,0.37,0.37,0.26,0.15,1,14000,3,4370
2012-03-30,0.32,0.33,0.33,0.32,-0.04,-1,122000,3,39170
2012-04-03,0.33,0.35,0.38,0.33,0.03,1,106000,5,39530
2012-04-05,0.35,0.35,0.35,0.35,0.0,0,2000,1,700
2012-04-06,0.33,0.32,0.33,0.32,-0.03,-1,41000,5,13230
2012-04-10,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2012-04-11,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2012-04-12,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2012-04-16,0.24,0.25,0.25,0.24,0.01,1,6000,3,1480
2012-04-17,0.26,0.28,0.28,0.26,0.03,1,5000,2,1360
2012-04-18,0.3,0.29,0.3,0.29,0.01,1,24000,3,6970
2012-04-19,0.31,0.32,0.33,0.31,0.03,1,55000,4,18080
2012-04-20,0.33,0.37,0.37,0.33,0.05,1,6000,3,2110
2012-04-23,0.43,0.4,0.43,0.39,0.03,1,113000,4,46460
2012-04-24,0.4,0.39,0.4,0.39,-0.01,-1,221000,6,88300
2012-04-26,0.3,0.34,0.34,0.3,0.01,1,93000,6,29080
2012-04-27,0.33,0.45,0.45,0.33,0.11,1,115000,5,43860
2012-04-30,0.44,0.43,0.44,0.43,-0.02,-1,35000,2,15380
2012-05-02,0.36,0.32,0.36,0.32,-0.11,-1,31000,2,9960
2012-05-03,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2012-05-04,0.29,0.29,0.29,0.29,-0.03,-1,30000,1,8700
2012-05-08,0.3,0.3,0.3,0.3,0.02,1,4000,1,1200
2012-05-09,0.32,0.24,0.32,0.24,-0.06,-1,263000,6,68240
2012-05-10,0.18,0.2,0.2,0.18,-0.04,-1,101000,2,18220
2012-05-11,0.24,0.25,0.25,0.23,0.05,1,24000,3,5760
2012-05-14,0.22,0.22,0.23,0.2,-0.03,-1,68000,6,14660
