date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-28,1.38,1.38,1.38,1.38,-0.05,-1,20000,1,27600
2012-08-29,1.36,1.36,1.36,1.36,-0.02,-1,20000,1,27200
2012-09-04,1.58,1.58,1.58,1.58,0.28,1,35000,1,55300
2012-09-05,1.65,1.65,1.65,1.65,0.07,1,4000,1,6600
2012-09-06,1.8,1.81,1.81,1.72,0.16,1,93000,6,165120
2012-09-07,1.96,1.82,1.96,1.82,0.01,1,64000,5,123500
2012-09-10,1.82,1.82,1.82,1.82,0.0,0,2000,1,3640
2012-09-11,2.17,2.16,2.17,2.16,0.34,1,10000,2,21650
2012-09-12,2.07,2.01,2.07,2.01,-0.15,-1,17000,2,34470
2012-09-13,2.05,2.05,2.05,2.05,0.04,1,5000,1,10250
2012-09-17,1.79,1.79,1.79,1.79,-0.14,-1,5000,1,8950
2012-09-18,1.89,1.91,1.91,1.89,0.12,1,9000,2,17110
2012-09-19,2.03,1.97,2.03,1.97,0.06,1,90000,4,181600
2012-09-20,1.66,1.66,1.66,1.66,-0.31,-1,10000,1,16600
2012-09-26,1.5,1.5,1.5,1.5,-0.07,-1,35000,1,52500
2012-09-27,1.45,1.42,1.45,1.42,-0.08,-1,39000,2,56430
2012-10-03,1.29,1.3,1.33,1.29,0.05,1,31000,3,40890
2012-10-05,1.19,1.19,1.19,1.19,-0.01,-1,10000,1,11900
2012-10-08,1.04,1.04,1.04,1.04,-0.15,-1,30000,1,31200
2012-10-17,0.87,0.99,1.0,0.87,0.2,1,554000,23,536510
2012-10-18,1.0,0.94,1.0,0.94,-0.05,-1,484000,15,478220
2012-10-19,0.91,0.91,0.91,0.91,-0.03,-1,20000,1,18200
2012-10-22,0.69,0.7,0.7,0.69,-0.21,-1,20000,2,13900
2012-10-25,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2012-10-26,0.43,0.43,0.43,0.43,-0.23,-1,1000,1,430
2012-10-29,0.33,0.33,0.33,0.33,-0.1,-1,99000,1,32670
2012-10-30,0.24,0.24,0.24,0.24,-0.09,-1,99000,1,23760
2012-11-02,0.31,0.31,0.31,0.31,0.02,1,5000,1,1550
2012-11-05,0.25,0.25,0.25,0.25,-0.06,-1,20000,1,5000
2012-11-06,0.28,0.28,0.28,0.28,0.03,1,50000,1,14000
2012-11-07,0.3,0.37,0.37,0.3,0.09,1,255000,6,90850
2012-11-08,0.39,0.38,0.39,0.36,0.01,1,59000,3,22390
2012-11-09,0.47,0.47,0.47,0.45,0.09,1,181000,5,85050
