date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-25,1.17,1.17,1.17,1.17,0.07,1,5000,1,5850
2015-03-02,1.11,1.11,1.11,1.11,-0.08,-1,5000,1,5550
2015-03-03,1.2,1.19,1.2,1.15,0.08,1,714000,23,828020
2015-03-04,1.21,1.43,1.44,1.16,0.24,1,1931000,55,2474980
2015-03-05,1.42,1.61,1.71,1.35,0.18,1,3030000,82,4553500
2015-03-06,1.56,1.5,1.64,1.44,-0.11,-1,1965000,59,3109530
2015-03-09,1.52,1.54,1.58,1.52,0.04,1,430000,15,667620
2015-03-10,1.59,1.73,1.75,1.59,0.19,1,766000,28,1297290
2015-03-11,1.8,1.77,1.8,1.68,0.04,1,775000,33,1353500
2015-03-12,1.76,1.79,1.93,1.74,0.02,1,294000,33,539540
2015-03-13,1.87,2.22,2.22,1.87,0.43,1,257000,20,520570
2015-03-16,2.29,2.33,2.51,2.29,0.11,1,72000,7,171170
2015-03-17,2.65,2.66,2.66,2.65,0.33,1,17000,3,45070
2015-03-18,3.0,3.1,3.1,2.81,0.44,1,101000,8,303180
2015-03-19,3.42,3.61,3.66,3.42,0.51,1,49000,5,175500
2015-03-20,3.79,3.91,3.91,3.79,0.3,1,24000,2,93360
2015-03-23,3.95,3.57,3.95,3.56,-0.34,-1,26000,4,98110
2015-03-24,3.33,3.43,3.43,3.33,-0.14,-1,29000,3,98170
2015-03-25,3.62,3.28,3.62,3.28,-0.15,-1,103000,3,341580
2015-03-30,3.11,3.11,3.11,3.11,0.11,1,2000,1,6220
2015-03-31,3.38,3.56,3.56,3.38,0.45,1,70000,3,246800
2015-04-01,3.49,3.49,3.49,3.49,-0.07,-1,20000,1,69800
2015-04-07,3.47,3.5,3.5,3.47,-0.17,-1,7000,2,24440
2015-04-08,3.36,3.3,3.44,3.3,-0.2,-1,9000,3,30280
2015-04-09,3.04,3.01,3.04,2.94,-0.29,-1,79000,7,237660
2015-04-10,3.14,3.29,3.29,3.0,0.28,1,145000,21,454020
2015-04-13,3.24,3.54,3.71,3.24,0.25,1,268000,32,940190
2015-04-14,3.58,3.61,3.75,3.52,0.07,1,547000,31,1971760
2015-04-15,3.38,3.37,3.49,3.29,-0.24,-1,346000,22,1180020
2015-04-16,3.33,3.24,3.33,3.24,-0.13,-1,80000,8,261580
2015-04-17,3.18,3.1,3.28,3.02,-0.14,-1,59000,11,186590
2015-04-20,3.1,3.03,3.1,2.84,-0.07,-1,172000,23,504890
2015-04-21,3.08,2.6,3.08,2.52,-0.43,-1,157000,14,425240
2015-04-22,2.6,2.75,2.75,2.41,0.15,1,194000,19,503920
2015-04-23,2.87,2.79,2.94,2.78,0.04,1,167000,10,478450
2015-04-24,2.81,2.64,2.81,2.64,-0.15,-1,60000,7,163420
2015-04-27,2.48,2.99,2.99,2.48,0.35,1,134000,16,370150
2015-04-28,2.99,3.22,3.26,2.97,0.23,1,769000,19,2431440
2015-04-29,3.19,3.05,3.19,3.05,-0.17,-1,147000,4,463290
2015-04-30,3.08,3.07,3.08,2.94,0.02,1,524000,8,1589350
2015-05-04,3.3,3.59,3.59,3.24,0.52,1,294000,7,1028340
2015-05-05,3.76,3.61,3.82,3.61,0.02,1,381000,6,1422560
2015-05-06,4.05,4.27,4.27,3.95,0.66,1,222000,6,904780
2015-05-07,4.56,4.56,4.76,4.54,0.29,1,56000,6,256200
2015-05-08,4.59,4.45,4.71,4.41,-0.11,-1,41000,7,187840
2015-05-11,4.52,4.0,4.52,4.0,-0.45,-1,24000,3,106620
2015-05-12,4.23,4.59,4.68,4.15,0.59,1,178000,22,775690
2015-05-13,4.6,4.78,4.9,4.54,0.19,1,210000,23,995460
2015-05-14,4.7,4.59,4.7,4.59,-0.19,-1,100000,10,465560
2015-05-15,4.59,4.36,4.59,4.36,-0.23,-1,120000,8,535350
2015-05-18,4.86,4.88,4.88,4.83,0.52,1,9000,3,43780
2015-05-19,5.1,5.55,5.55,5.1,0.67,1,7000,2,37950
2015-05-20,5.5,5.4,5.5,5.4,-0.15,-1,35000,2,190500
2015-05-21,5.35,5.35,5.35,5.35,-0.05,-1,10000,1,53500
2015-05-25,6.25,6.25,6.25,6.25,0.5,1,1000,1,6250
2015-05-26,6.7,6.7,6.7,6.7,0.45,1,1000,1,6700
2015-08-05,3.1,3.69,3.69,3.1,-0.27,-1,18000,4,61840
2015-08-06,4.08,3.4,4.08,3.31,-0.29,-1,59000,9,208380
2015-08-07,3.44,3.77,3.83,3.44,0.37,1,53000,3,183430
2015-08-10,4.34,4.34,4.34,4.34,0.57,1,10000,1,43400
2015-08-21,3.83,3.74,3.83,3.74,-1.1,-1,8000,6,30340
2015-08-24,3.01,3.06,3.06,3.01,-0.68,-1,7000,2,21220
2015-08-25,3.08,3.08,3.08,3.08,0.02,1,1000,1,3080
2015-08-26,3.33,3.97,3.97,3.33,0.89,1,3000,2,11270
2015-08-27,4.49,4.71,4.71,4.3,0.74,1,9000,3,40940
2015-08-28,4.71,4.71,4.71,4.71,0.0,0,10000,1,47100
2015-08-31,4.76,4.76,4.76,4.76,0.05,1,2000,1,9520
2015-09-01,5.25,5.25,5.25,5.25,0.49,1,2000,1,10500
2015-09-14,6.85,6.3,6.85,6.3,0.05,1,20000,2,131500
