date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-22,0.92,0.93,0.93,0.92,-0.36,-1,422000,3,390240
2015-01-23,0.93,0.89,0.93,0.88,-0.04,-1,462000,5,428360
2015-01-26,0.91,0.91,0.92,0.91,0.02,1,40000,3,36550
2015-01-27,0.9,0.94,1.0,0.9,0.03,1,800000,17,768000
2015-01-28,0.91,0.9,0.95,0.9,-0.04,-1,630000,7,576240
2015-01-29,0.84,0.86,0.86,0.84,-0.04,-1,150000,2,126200
2015-02-02,0.78,0.78,0.78,0.78,-0.08,-1,533000,4,415740
2015-02-03,0.79,0.79,0.8,0.79,0.01,1,646000,5,512040
2015-02-04,0.81,0.76,0.81,0.76,-0.03,-1,987000,8,774350
2015-02-05,0.74,0.75,0.75,0.74,-0.01,-1,456000,3,337560
2015-02-06,0.78,0.78,0.78,0.78,0.03,1,10000,1,7800
2015-02-09,0.79,0.77,0.79,0.77,-0.01,-1,161000,2,124970
2015-02-10,0.75,0.75,0.75,0.75,-0.02,-1,111000,1,83250
2015-02-11,0.78,0.78,0.78,0.78,0.03,1,10000,1,7800
2015-02-12,0.77,0.77,0.77,0.77,-0.01,-1,40000,1,30800
2015-02-24,0.86,0.85,0.87,0.85,0.02,1,32000,5,27480
2015-02-25,0.85,0.89,0.89,0.84,0.04,1,660000,29,570760
2015-02-26,0.87,0.84,0.88,0.84,-0.05,-1,490000,13,428360
2015-03-02,0.87,0.87,0.88,0.87,0.03,1,365000,11,317880
2015-03-03,0.87,0.82,0.87,0.81,-0.05,-1,351000,8,298960
2015-03-04,0.74,0.7,0.74,0.67,-0.12,-1,104000,8,73510
2015-03-05,0.71,0.71,0.71,0.7,0.01,1,26000,4,18440
2015-03-06,0.77,0.77,0.77,0.77,0.06,1,26000,1,20020
2015-03-09,0.76,0.74,0.76,0.74,-0.03,-1,54000,4,40710
2015-03-10,0.71,0.75,0.76,0.71,0.01,1,1041000,10,757880
2015-03-11,0.7,0.92,0.94,0.69,0.17,1,1639000,50,1272970
2015-03-12,0.94,0.97,1.0,0.92,0.05,1,1640000,64,1561010
2015-03-13,0.98,0.92,0.98,0.92,-0.05,-1,123000,8,115980
2015-03-16,0.91,0.91,0.92,0.91,-0.01,-1,261000,5,237810
2015-03-17,1.03,1.0,1.04,1.0,0.09,1,465000,13,479200
2015-03-18,1.05,1.04,1.05,1.0,0.04,1,491000,14,506830
2015-03-19,1.08,1.25,1.27,1.08,0.21,1,638000,22,758360
2015-03-20,1.28,1.21,1.45,1.21,-0.04,-1,913000,39,1241170
2015-03-23,1.24,1.19,1.24,1.14,-0.02,-1,1498000,39,1782360
2015-03-24,1.18,1.29,1.32,1.16,0.1,1,1971000,82,2408440
2015-03-25,1.32,1.32,1.4,1.3,0.03,1,887000,40,1231190
2015-03-26,1.3,1.23,1.3,1.23,-0.09,-1,118000,5,147350
2015-03-27,1.31,1.2,1.31,1.15,-0.03,-1,564000,23,679760
2015-03-30,1.19,1.04,1.21,1.04,-0.16,-1,458000,20,529370
2015-03-31,1.11,1.13,1.13,1.11,0.09,1,75000,2,83770
2015-04-01,1.12,1.1,1.14,1.1,-0.03,-1,194000,6,215760
2015-04-02,1.24,1.24,1.26,1.24,0.14,1,511000,13,634240
2015-04-07,1.3,1.28,1.3,1.26,0.04,1,495000,14,633240
2015-04-08,1.32,1.51,1.59,1.32,0.23,1,679000,33,1015440
2015-04-09,1.58,1.55,1.69,1.48,0.04,1,1152000,71,1838190
2015-04-10,1.6,1.59,1.6,1.55,0.04,1,1412000,32,2241070
2015-04-13,1.59,1.83,1.83,1.58,0.24,1,531000,25,918990
2015-04-14,1.83,1.98,2.08,1.77,0.15,1,472000,29,855770
2015-04-15,2.27,1.86,2.28,1.86,-0.12,-1,105000,12,221090
2015-04-16,1.98,1.87,1.98,1.87,0.01,1,62000,7,119520
2015-04-17,1.9,2.02,2.02,1.9,0.15,1,6000,2,11520
2015-04-20,1.86,1.81,1.87,1.81,-0.21,-1,14000,3,25960
2015-04-21,1.87,1.84,1.87,1.82,0.03,1,22000,4,40790
2015-04-22,1.78,1.67,1.78,1.67,-0.17,-1,25000,3,42300
2015-04-23,1.96,1.9,1.96,1.87,0.23,1,32000,4,60260
2015-04-24,1.91,1.91,1.91,1.91,0.01,1,10000,1,19100
2015-04-27,2.12,2.14,2.18,2.12,0.23,1,40000,3,85800
2015-04-28,2.35,2.3,2.37,2.28,0.16,1,43000,8,99990
2015-04-29,2.36,2.36,2.36,2.36,0.06,1,2000,1,4720
2015-04-30,2.38,2.49,2.49,2.38,0.13,1,14000,3,34130
2015-05-05,2.27,2.51,2.51,2.27,0.3,1,123000,17,296360
2015-05-06,2.27,2.32,2.4,2.26,-0.19,-1,48000,7,112070
2015-05-07,2.2,2.2,2.2,2.2,-0.12,-1,1000,1,2200
2015-05-08,2.05,2.06,2.06,2.05,-0.14,-1,2000,2,4110
2015-05-11,1.78,1.78,1.78,1.78,-0.28,-1,2000,1,3560
2015-05-12,1.75,1.75,1.75,1.75,-0.03,-1,2000,1,3500
2015-05-14,1.79,1.86,1.86,1.79,0.16,1,20000,2,36500
2015-05-18,1.66,1.66,1.66,1.66,-0.16,-1,110000,2,182600
2015-05-21,1.87,1.87,1.87,1.87,0.04,1,76000,1,142120
2015-05-29,1.94,1.94,1.94,1.94,0.22,1,3000,1,5820
2015-06-03,1.8,1.8,1.8,1.8,0.06,1,10000,1,18000
2015-06-04,1.71,1.71,1.71,1.71,-0.09,-1,10000,1,17100
