date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,0.7,0.7,0.7,0.7,0.01,1,165000,1,115500
2016-07-20,0.72,0.72,0.72,0.72,0.02,1,165000,1,118800
2016-07-25,0.64,0.64,0.64,0.64,0.0,0,99000,2,63360
2016-07-26,0.63,0.63,0.63,0.63,-0.01,-1,99000,2,62370
2016-08-18,0.62,0.62,0.62,0.62,-0.02,-1,49000,1,30380
2016-08-19,0.68,0.71,0.71,0.68,0.09,1,75000,3,51760
2016-08-22,0.72,0.73,0.73,0.72,0.02,1,395000,5,284820
2016-08-23,0.75,0.68,0.75,0.68,-0.05,-1,396000,6,276140
2016-08-31,0.57,0.56,0.57,0.56,0.01,1,115000,3,65300
2016-09-01,0.57,0.57,0.57,0.57,0.01,1,90000,2,51300
2016-10-03,0.58,0.58,0.58,0.58,0.01,1,96000,1,55680
2016-10-04,0.59,0.59,0.59,0.59,0.01,1,96000,1,56640
2016-10-05,0.63,0.66,0.66,0.63,0.07,1,256000,7,162330
2016-10-06,0.62,0.62,0.62,0.62,-0.04,-1,236000,5,146320
2016-10-11,0.69,0.75,0.76,0.69,0.13,1,58000,5,41290
2016-10-12,0.81,0.69,0.81,0.67,-0.06,-1,46000,4,33820
2016-10-13,0.73,0.73,0.73,0.73,0.04,1,2000,1,1460
2016-10-14,0.69,0.75,0.76,0.69,0.02,1,49000,4,36630
2016-10-18,0.73,0.73,0.73,0.73,0.0,0,92000,5,67160
2016-10-20,0.67,0.67,0.67,0.67,-0.05,-1,38000,2,25460
2016-10-21,0.69,0.69,0.69,0.69,0.02,1,19000,1,13110
2016-11-02,0.57,0.57,0.57,0.57,-0.1,-1,20000,1,11400
2016-12-06,0.16,0.16,0.16,0.16,-0.02,-1,40000,1,6400
