date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.66,1.94,1.94,1.54,0.63,1,563000,33,1013050
2017-04-10,2.14,2.64,2.64,2.14,0.7,1,594000,62,1356980
2017-04-11,2.42,2.46,2.9,2.3,-0.18,-1,417000,38,1089350
2017-04-12,2.57,2.95,2.95,2.52,0.49,1,176000,25,474380
2017-04-13,2.96,2.52,3.08,2.51,-0.43,-1,470000,22,1302820
2017-04-14,2.7,2.69,2.7,2.69,0.17,1,15000,2,40450
2017-04-17,2.76,3.35,3.35,2.76,0.66,1,12000,3,34250
2017-04-18,2.91,3.6,3.6,2.86,0.25,1,11000,6,33780
2017-04-19,3.29,3.09,3.29,3.09,-0.51,-1,11000,4,35110
2017-04-20,2.6,2.7,2.7,2.33,-0.39,-1,8000,4,20190
2017-04-21,2.81,2.92,2.92,2.81,0.22,1,3000,2,8650
2017-04-24,2.88,2.88,2.88,2.88,-0.04,-1,1000,1,2880
2017-04-25,3.0,3.0,3.0,3.0,0.12,1,12000,1,36000
2017-04-26,3.3,3.3,3.3,3.3,0.3,1,3000,1,9900
2017-04-27,3.43,3.43,3.43,3.43,0.13,1,4000,2,13720
2017-05-05,2.68,2.68,2.68,2.68,-0.2,-1,46000,1,123280
2017-05-10,2.25,2.44,2.44,2.25,0.24,1,6000,2,14450
2017-05-11,2.41,2.28,2.41,2.28,-0.16,-1,13000,2,30940
2017-05-12,2.25,2.14,2.33,2.14,-0.14,-1,37000,6,82320
2017-05-15,2.35,2.35,2.35,2.35,0.21,1,4000,1,9400
2017-05-17,2.15,1.94,2.15,1.94,-0.05,-1,12000,3,23690
2017-05-18,1.99,2.18,2.18,1.99,0.24,1,11000,2,22080
2017-05-19,2.2,2.2,2.2,2.2,0.02,1,36000,1,79200
2017-05-22,2.3,2.28,2.3,2.28,0.08,1,36000,2,82480
2017-05-26,2.02,2.08,2.08,2.02,-0.06,-1,50000,5,102400
2017-05-31,2.03,2.01,2.03,2.01,-0.07,-1,50000,4,101100
