date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-26,0.67,0.67,0.67,0.67,0.06,1,20000,1,13400
2014-06-27,0.68,0.68,0.68,0.68,0.01,1,20000,1,13600
2014-07-01,0.63,0.63,0.63,0.63,-0.01,-1,100000,1,63000
2014-07-02,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2014-07-09,0.65,0.67,0.67,0.65,0.02,1,384000,5,251400
2014-07-10,0.64,0.64,0.65,0.64,-0.03,-1,387000,4,247710
2014-07-11,0.66,0.66,0.66,0.66,0.02,1,3000,1,1980
2014-07-15,0.64,0.64,0.64,0.64,-0.01,-1,102000,1,65280
2014-07-16,0.65,0.65,0.65,0.65,0.01,1,102000,1,66300
2014-07-17,0.65,0.65,0.65,0.65,0.0,0,100000,1,65000
2014-07-18,0.64,0.64,0.64,0.64,-0.01,-1,100000,1,64000
2014-07-24,0.64,0.64,0.64,0.64,0.0,0,99000,1,63360
2014-07-25,0.63,0.63,0.63,0.63,-0.01,-1,99000,1,62370
2014-07-28,0.69,0.71,0.71,0.68,0.08,1,543000,17,378770
2014-07-29,0.69,0.8,0.82,0.69,0.09,1,508000,14,375440
2014-07-30,0.77,0.79,0.79,0.77,-0.01,-1,150000,5,117100
2014-07-31,0.82,0.81,0.82,0.81,0.02,1,15000,2,12250
2014-08-01,0.83,0.83,0.85,0.83,0.02,1,35000,4,29450
2014-08-04,0.84,0.84,0.84,0.84,0.01,1,15000,2,12600
2014-08-05,0.83,0.81,0.83,0.81,-0.03,-1,40000,4,32700
2014-08-06,0.85,0.99,0.99,0.85,0.18,1,110000,11,106600
2014-08-07,1.03,1.09,1.12,1.03,0.1,1,210000,26,227260
2014-08-08,1.11,0.99,1.11,0.99,-0.1,-1,350000,18,371580
2014-08-11,0.98,1.0,1.02,0.98,0.01,1,106000,11,107430
2014-08-12,0.98,1.0,1.0,0.96,0.0,0,172000,11,168100
2014-08-13,0.96,0.97,0.99,0.96,-0.03,-1,80000,5,77400
2014-08-14,0.98,0.98,0.98,0.98,0.01,1,40000,4,39200
2014-08-15,1.05,1.16,1.17,1.05,0.18,1,196000,15,219740
2014-08-18,1.27,1.36,1.36,1.26,0.2,1,180000,23,238140
2014-08-19,1.34,1.21,1.39,1.14,-0.15,-1,342000,30,419960
2014-08-20,1.11,1.11,1.11,1.04,-0.1,-1,235000,10,257480
2014-08-21,1.14,1.14,1.14,1.14,0.03,1,110000,2,125400
2014-08-25,0.91,0.95,0.95,0.9,-0.06,-1,40000,5,36660
2014-08-26,0.94,0.94,0.94,0.94,-0.01,-1,40000,2,37600
2014-09-01,0.85,0.83,0.85,0.83,-0.14,-1,14000,2,11700
2014-09-25,0.95,0.95,0.95,0.95,-0.02,-1,20000,2,19000
2014-10-01,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2014-10-07,0.93,0.93,0.93,0.93,-0.01,-1,20000,2,18600
2014-10-08,0.93,0.99,0.99,0.93,0.06,1,70000,7,67400
2014-10-09,1.03,1.08,1.1,1.03,0.09,1,243000,26,262010
2014-10-13,1.18,1.25,1.25,1.17,0.17,1,245000,11,290420
2014-10-14,1.22,1.22,1.22,1.22,-0.03,-1,30000,1,36600
2014-10-15,1.25,1.25,1.25,1.25,0.03,1,50000,1,62500
2014-10-16,1.39,1.39,1.39,1.39,0.14,1,10000,1,13900
2014-11-12,1.33,1.36,1.36,1.33,-0.02,-1,20000,2,26900
2014-11-18,1.45,1.45,1.45,1.45,0.02,1,10000,1,14500
2014-12-02,1.07,1.07,1.07,1.07,-0.19,-1,2000,1,2140
2014-12-03,0.91,0.91,0.91,0.91,-0.16,-1,2000,1,1820
