date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,0.71,0.75,0.75,0.71,0.05,1,369000,6,269470
2014-04-01,0.78,0.83,0.83,0.78,0.08,1,707000,18,556390
2014-04-02,0.8,0.77,0.8,0.77,-0.06,-1,125000,2,98650
2014-04-03,0.78,0.76,0.78,0.76,-0.01,-1,136000,3,104320
2014-04-07,0.7,0.7,0.7,0.7,-0.06,-1,58000,1,40600
2014-04-08,0.69,0.76,0.78,0.69,0.06,1,819000,13,596080
2014-04-09,0.74,0.72,0.74,0.71,-0.04,-1,129000,6,94640
2014-04-10,0.72,0.71,0.72,0.7,-0.01,-1,385000,11,272400
2014-04-11,0.7,0.65,0.7,0.65,-0.06,-1,436000,10,293240
2014-04-14,0.67,0.63,0.67,0.63,-0.02,-1,138000,2,90460
2014-04-15,0.64,0.64,0.64,0.64,0.01,1,88000,1,56320
2014-04-16,0.62,0.62,0.62,0.62,-0.02,-1,88000,1,54560
2014-04-17,0.72,0.77,0.91,0.71,0.15,1,357000,6,259350
2014-04-18,0.74,0.74,0.74,0.71,-0.03,-1,417000,7,303360
2014-04-21,0.72,0.81,0.87,0.72,0.07,1,571000,15,449110
2014-04-22,0.88,0.84,0.88,0.83,0.03,1,598000,16,509240
2014-04-23,0.91,0.98,0.98,0.87,0.14,1,758000,29,707720
2014-04-24,1.07,1.13,1.2,1.07,0.15,1,1190000,39,1352760
2014-04-25,1.14,1.16,1.23,0.95,0.03,1,584000,25,614540
2014-04-28,1.13,1.44,1.44,1.1,0.28,1,1122000,36,1400710
2014-04-29,1.48,1.58,1.72,1.46,0.14,1,973000,30,1499920
2014-04-30,1.61,1.57,1.64,1.46,-0.01,-1,420000,20,666810
2014-05-02,1.68,1.78,1.84,1.68,0.21,1,370000,19,643220
2014-05-05,1.88,1.63,1.88,1.54,-0.15,-1,373000,19,638100
2014-05-06,1.6,1.6,1.69,1.5,-0.03,-1,113000,6,180960
2014-05-07,1.76,1.85,1.91,1.69,0.25,1,373000,18,680200
2014-05-08,1.88,1.67,1.96,1.63,-0.18,-1,121000,10,214420
2014-05-09,1.6,1.45,1.6,1.45,-0.22,-1,46000,6,69830
2014-05-12,1.33,1.29,1.33,1.26,-0.16,-1,82000,5,106080
