date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,0.94,0.98,0.98,0.94,0.07,1,60000,3,56800
2013-07-05,1.16,1.15,1.29,1.15,0.17,1,206000,12,244790
2013-07-08,1.12,1.08,1.13,1.07,-0.07,-1,278000,10,305820
2013-07-09,1.11,1.34,1.34,1.11,0.26,1,370000,8,421230
2013-07-10,1.24,1.23,1.27,1.23,-0.11,-1,252000,6,318580
2013-07-11,1.32,1.26,1.32,1.26,0.03,1,80000,4,103350
2013-07-12,1.22,1.17,1.22,1.17,-0.09,-1,61000,5,73420
2013-07-15,1.14,1.16,1.16,1.14,-0.01,-1,13000,2,14880
2013-07-16,1.09,1.1,1.1,1.09,-0.06,-1,11000,2,12000
2013-07-17,1.25,1.22,1.25,1.19,0.12,1,72000,4,88100
2013-07-18,1.24,1.34,1.44,1.24,0.12,1,196000,11,264040
2013-07-19,1.27,1.2,1.27,1.2,-0.14,-1,59000,11,72630
2013-07-22,1.14,1.12,1.14,1.12,-0.08,-1,444000,8,497460
2013-07-23,1.15,1.26,1.26,1.15,0.14,1,714000,13,824460
2013-07-24,1.3,1.2,1.32,1.2,-0.06,-1,330000,9,429150
2013-07-25,1.26,1.26,1.26,1.26,0.06,1,20000,1,25200
2013-07-26,1.12,0.99,1.12,0.99,-0.27,-1,20000,2,21100
2013-07-29,0.94,0.92,0.94,0.92,-0.07,-1,22000,2,20280
2013-07-30,1.06,1.06,1.06,1.06,0.14,1,30000,1,31800
2013-07-31,1.26,1.27,1.32,1.24,0.21,1,40000,4,50900
2013-08-01,1.36,1.45,1.45,1.36,0.18,1,63000,7,88150
2013-08-02,1.63,1.74,1.77,1.63,0.29,1,44000,3,73380
2013-08-05,1.81,1.78,1.81,1.78,0.04,1,40000,2,71500
2013-08-08,1.94,1.94,1.94,1.94,0.21,1,5000,1,9700
2013-08-09,1.81,1.81,1.81,1.81,-0.13,-1,5000,1,9050
2013-08-12,1.68,1.68,1.68,1.68,-0.13,-1,10000,1,16800
2013-08-13,1.56,1.93,1.93,1.56,0.25,1,175000,11,303060
2013-08-14,1.98,1.95,1.98,1.9,0.02,1,162000,65,318200
2013-08-15,2.09,2.2,2.2,2.09,0.25,1,6000,3,12980
2013-08-16,2.16,2.03,2.36,2.03,-0.17,-1,18000,6,40840
2013-08-19,1.99,1.99,1.99,1.99,-0.04,-1,12000,1,23880
2013-08-20,1.84,1.81,1.88,1.81,-0.18,-1,12000,3,22130
2013-08-22,1.86,2.0,2.0,1.83,0.19,1,6000,3,11520
2013-08-23,2.1,2.1,2.1,2.1,0.1,1,9000,3,18900
2013-08-26,2.18,2.07,2.19,2.07,-0.03,-1,10000,3,21500
2013-08-27,2.13,1.97,2.13,1.97,-0.1,-1,7000,3,14140
2013-08-28,1.89,1.89,1.89,1.89,-0.08,-1,5000,1,9450
2013-09-02,1.25,1.88,1.88,1.25,-0.04,-1,15000,3,26740
2013-09-03,1.89,1.89,1.89,1.89,0.01,1,2000,2,3780
2013-09-04,1.99,1.88,1.99,1.88,-0.01,-1,103000,11,194080
2013-09-09,1.71,1.63,1.71,1.63,-0.23,-1,54000,6,88340
2013-09-12,1.59,1.59,1.59,1.59,0.11,1,60000,2,95400
2013-09-16,1.58,1.58,1.58,1.58,0.01,1,39000,1,61620
2013-09-18,1.56,1.6,1.6,1.56,0.02,1,28000,4,43960
2013-09-23,1.59,1.59,1.59,1.59,-0.01,-1,90000,2,143100
2013-09-25,2.11,2.21,2.21,2.1,0.43,1,199000,4,425890
2013-09-26,2.67,2.58,2.67,2.58,0.37,1,29000,4,74910
2013-09-27,2.83,2.83,2.83,2.83,0.25,1,1000,1,2830
2013-09-30,3.4,3.26,3.46,3.26,0.43,1,26000,5,87500
2013-10-01,3.16,3.36,3.36,3.16,0.1,1,10000,2,32600
2013-10-02,3.48,3.64,3.64,3.48,0.28,1,7000,3,25120
2013-10-03,3.63,3.86,3.86,3.63,0.22,1,14000,2,53120
2013-10-04,3.67,4.38,4.42,3.67,0.52,1,196000,7,800230
2013-10-07,4.69,5.15,5.15,4.69,0.77,1,34000,4,168660
2013-10-08,5.4,5.25,5.7,5.15,0.1,1,13000,5,68800
2013-10-11,4.74,4.5,4.74,4.5,-0.75,-1,112000,12,523180
2013-10-14,4.44,4.65,4.65,4.43,0.15,1,102000,11,452800
2013-10-15,5.6,5.6,5.6,5.6,0.95,1,50000,1,280000
2013-10-16,6.15,6.15,6.15,6.15,0.55,1,2000,1,12300
2013-10-18,6.3,6.5,6.5,6.3,0.65,1,101000,3,646500
2013-10-22,6.2,6.2,6.35,6.1,-0.3,-1,107000,13,663400
2013-10-23,6.0,6.0,6.0,6.0,-0.2,-1,4000,1,24000
2013-10-25,6.55,6.55,6.55,6.55,0.35,1,10000,1,65500
2013-10-28,5.6,5.45,5.6,5.45,-1.1,-1,130000,13,711000
2013-11-04,4.58,4.58,4.58,4.58,-1.12,-1,20000,2,91600
2013-11-11,5.75,5.75,5.75,5.75,-0.15,-1,50000,5,287500
2013-11-12,6.15,6.5,6.5,6.15,0.75,1,21000,3,136150
2013-11-13,6.75,6.75,6.75,6.75,0.25,1,10000,1,67500
2013-11-19,6.2,6.2,6.2,6.2,0.2,1,50000,1,310000
2013-11-25,6.65,6.6,6.65,6.6,0.65,1,110000,3,726500
2013-11-26,6.7,6.9,6.9,6.7,0.3,1,150000,3,1017500
2013-11-27,7.0,7.0,7.0,7.0,0.1,1,20000,1,140000
2013-11-29,5.65,5.75,5.75,5.65,-0.25,-1,20000,2,114000
2013-12-02,6.0,6.0,6.0,6.0,0.25,1,20000,1,120000
2013-12-05,5.6,5.6,5.6,5.6,-0.35,-1,10000,1,56000
2013-12-16,6.15,6.1,6.15,6.1,0.5,1,20000,2,122500
2013-12-18,6.1,6.1,6.1,6.1,0.0,0,10000,1,61000
2013-12-25,8.4,8.4,8.4,8.4,1.15,1,20000,1,168000
2013-12-26,9.05,9.05,9.05,9.05,0.65,1,10000,1,90500
2013-12-27,7.8,7.8,7.8,7.8,-1.25,-1,80000,8,624000
2013-12-30,7.9,8.2,8.2,7.9,0.4,1,65000,4,530000
