date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-21,59.0,57.4,61.4,55.0,17.4,1,1543000,1136,90263600
2016-12-22,57.4,51.5,57.4,51.0,-5.9,-1,782375,608,41735849
2016-12-23,51.0,50.5,52.5,50.5,-1.0,-1,334000,270,17129800
2016-12-26,51.0,47.6,51.6,47.5,-2.9,-1,403000,341,19708850
2016-12-27,47.8,48.4,49.8,47.8,0.8,1,238000,199,11579300
2016-12-28,47.85,47.1,48.0,46.0,-1.3,-1,215771,174,10169764
2016-12-29,46.85,46.9,47.6,46.0,-0.2,-1,135000,104,6356850
2016-12-30,47.2,47.5,47.5,47.0,0.6,1,84000,64,3962150
2017-01-03,47.15,46.9,47.2,46.1,-0.6,-1,131000,97,6116250
2017-01-04,46.9,47.1,47.1,46.5,0.2,1,81000,62,3795050
2017-01-05,47.0,47.2,47.2,46.6,0.1,1,143000,97,6703250
2017-01-06,47.65,49.0,49.5,47.5,1.8,1,184500,167,8998450
2017-01-09,49.3,49.0,50.7,48.5,0.0,0,131120,116,6469844
2017-01-10,50.0,49.05,50.0,49.0,0.05,1,82000,64,4044800
2017-01-11,49.05,48.7,49.2,48.6,-0.35,-1,73000,60,3567100
2017-01-12,48.4,48.6,49.2,48.4,-0.1,-1,49000,39,2391250
2017-01-13,48.7,49.0,49.0,48.7,0.4,1,38000,32,1856500
2017-01-16,49.3,48.6,49.3,48.55,-0.4,-1,70000,41,3412750
2017-01-17,48.7,48.15,48.8,48.15,-0.45,-1,55000,43,2668500
2017-01-18,48.15,49.4,49.4,48.0,1.25,1,62900,48,3045510
2017-01-19,49.4,49.3,49.4,48.2,-0.1,-1,87250,55,4260274
2017-01-20,49.3,49.4,49.4,48.7,0.1,1,67000,44,3291950
2017-01-23,49.4,49.5,49.9,49.05,0.1,1,80100,60,3952449
2017-01-24,49.4,49.8,49.8,49.1,0.3,1,102070,69,5044965
2017-02-02,49.4,49.4,49.7,49.35,-0.4,-1,77000,61,3808600
2017-02-03,49.4,49.0,49.4,48.7,-0.4,-1,57000,45,2789150
2017-02-06,48.9,48.8,49.05,48.8,-0.2,-1,101002,71,4942948
2017-02-07,48.8,49.15,49.3,48.7,0.35,1,52000,38,2546000
2017-02-08,49.0,48.9,49.0,48.8,-0.25,-1,58100,41,2841985
2017-02-09,48.9,53.7,53.7,48.9,4.8,1,467850,329,24263345
2017-02-10,56.5,55.5,58.0,55.5,1.8,1,829140,576,46982240
2017-02-13,56.0,54.5,56.5,53.0,-1.0,-1,387150,286,21262030
2017-02-14,54.5,54.8,55.7,53.7,0.3,1,270290,197,14740076
2017-02-15,54.0,60.2,60.2,53.5,5.4,1,764101,536,44426680
2017-02-16,63.0,66.2,66.2,61.0,6.0,1,1486732,1059,94654432
