date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.46,0.5,0.5,0.46,-0.23,-1,21000,2,10460
2010-12-16,0.52,0.52,0.52,0.52,0.02,1,160000,4,83200
2010-12-17,0.61,0.6,0.61,0.59,0.08,1,295000,7,177700
2010-12-20,0.67,0.55,0.68,0.55,-0.05,-1,191000,8,126470
2010-12-21,0.6,0.53,0.6,0.5,-0.02,-1,255000,9,139350
2010-12-22,0.56,0.59,0.59,0.54,0.06,1,508000,10,288840
2010-12-23,0.62,0.53,0.62,0.53,-0.06,-1,233000,9,132150
2010-12-24,0.59,0.57,0.61,0.57,0.04,1,391000,7,228540
2010-12-27,0.5,0.5,0.5,0.5,-0.07,-1,264000,3,132000
2010-12-28,0.51,0.51,0.51,0.51,0.01,1,70000,1,35700
2010-12-29,0.45,0.39,0.45,0.39,-0.12,-1,287000,5,113130
2010-12-30,0.41,0.41,0.41,0.41,0.02,1,78000,2,31980
2010-12-31,0.43,0.42,0.47,0.42,0.01,1,170000,7,76000
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.44,0.49,0.5,0.44,0.07,1,240000,5,109750
2011-01-05,0.51,0.46,0.51,0.46,-0.03,-1,52000,4,24170
2011-01-06,0.46,0.39,0.46,0.39,-0.07,-1,182000,5,76090
2011-01-07,0.4,0.43,0.43,0.4,0.04,1,227000,7,93600
2011-01-10,0.39,0.4,0.4,0.39,-0.03,-1,60000,3,23500
2011-01-11,0.43,0.53,0.53,0.43,0.13,1,149000,6,72170
2011-01-12,0.56,0.53,0.56,0.52,0.0,0,80000,4,42800
2011-01-13,0.51,0.49,0.54,0.48,-0.04,-1,131000,5,65690
2011-01-14,0.51,0.45,0.51,0.45,-0.04,-1,261000,6,125740
2011-01-17,0.47,0.47,0.47,0.47,0.02,1,100000,2,47000
2011-01-18,0.56,0.57,0.6,0.53,0.1,1,154000,9,86000
2011-01-19,0.61,0.62,0.67,0.57,0.05,1,215000,10,131250
2011-01-20,0.58,0.62,0.62,0.58,0.0,0,258000,8,154590
2011-01-21,0.59,0.59,0.6,0.56,-0.03,-1,139000,8,82180
2011-01-24,0.51,0.47,0.52,0.47,-0.12,-1,127000,6,60800
2011-01-25,0.46,0.45,0.46,0.42,-0.02,-1,71000,5,31090
2011-01-26,0.44,0.39,0.44,0.39,-0.06,-1,267000,7,106950
2011-01-27,0.41,0.49,0.49,0.41,0.1,1,601000,13,265270
2011-01-28,0.47,0.44,0.47,0.43,-0.05,-1,123000,8,55780
2011-02-08,0.31,0.38,0.4,0.31,-0.06,-1,526000,15,199390
2011-02-09,0.35,0.32,0.35,0.31,-0.06,-1,1387000,20,444480
2011-02-10,0.27,0.28,0.28,0.27,-0.04,-1,1175000,16,317450
2011-02-11,0.31,0.31,0.32,0.31,0.03,1,55000,3,17350
2011-02-14,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2011-02-15,0.38,0.39,0.41,0.37,0.07,1,143000,8,55270
2011-02-16,0.4,0.41,0.45,0.4,0.02,1,206000,9,86960
2011-02-17,0.39,0.39,0.39,0.39,-0.02,-1,30000,2,11700
2011-02-18,0.39,0.42,0.42,0.39,0.03,1,61000,3,24710
2011-02-21,0.39,0.38,0.39,0.38,-0.04,-1,139000,3,53810
2011-02-22,0.33,0.28,0.33,0.28,-0.1,-1,83000,3,26300
2011-02-23,0.28,0.28,0.28,0.28,0.0,0,6000,1,1680
2011-02-24,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2011-02-25,0.18,0.25,0.25,0.18,0.0,0,50000,3,10000
2011-03-01,0.23,0.25,0.26,0.23,0.0,0,70000,5,16450
2011-03-02,0.26,0.26,0.27,0.26,0.01,1,223000,4,58180
2011-03-03,0.34,0.31,0.34,0.31,0.05,1,406000,6,135760
