date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-20,1.39,1.39,1.39,1.39,-0.01,-1,10000,1,13900
2016-09-21,1.39,1.4,1.4,1.39,0.01,1,339000,4,473120
2016-09-22,1.34,1.34,1.34,1.34,-0.06,-1,339000,4,454260
2016-09-23,1.43,1.42,1.43,1.42,0.08,1,134000,4,191520
2016-09-26,1.45,1.46,1.46,1.45,0.04,1,207000,3,301390
2016-09-29,1.37,1.37,1.37,1.37,-0.09,-1,83000,1,113710
2016-10-03,1.43,1.47,1.5,1.43,0.12,1,1032000,18,1493880
2016-10-04,1.41,1.37,1.41,1.36,-0.1,-1,618000,23,854330
2016-10-05,1.36,1.37,1.38,1.36,0.0,0,526000,5,719380
2016-10-06,1.36,1.35,1.36,1.35,-0.02,-1,125000,6,169780
2016-10-11,1.29,1.29,1.29,1.29,-0.04,-1,13000,1,16770
2016-10-19,1.17,1.17,1.17,1.17,0.03,1,1000,1,1170
2016-10-20,1.12,1.12,1.12,1.12,-0.05,-1,1000,1,1120
2016-10-21,1.1,1.1,1.1,1.1,-0.02,-1,91000,1,100100
2016-10-24,1.1,1.1,1.1,1.09,0.0,0,189000,3,206980
2016-10-25,1.08,1.1,1.1,1.07,0.0,0,303000,6,326420
2016-10-26,1.04,1.08,1.08,1.04,-0.02,-1,250000,4,262000
2016-10-27,1.06,1.06,1.06,1.06,-0.02,-1,50000,1,53000
2016-10-28,1.04,1.04,1.04,1.04,-0.02,-1,5000,1,5200
2016-11-10,0.79,0.79,0.79,0.79,0.16,1,76000,1,60040
2016-11-11,0.79,0.79,0.79,0.79,0.0,0,76000,1,60040
2016-12-01,0.56,0.56,0.56,0.56,0.01,1,14000,1,7840
2016-12-07,0.49,0.49,0.49,0.49,-0.01,-1,8000,1,3920
2016-12-09,0.54,0.54,0.54,0.54,0.05,1,2000,1,1080
2017-01-06,0.5,0.47,0.5,0.47,0.1,1,12000,2,5700
2017-01-11,0.3,0.3,0.3,0.3,-0.06,-1,10000,1,3000
2017-02-03,0.18,0.18,0.18,0.18,0.01,1,900000,7,162000
2017-02-06,0.16,0.16,0.16,0.16,-0.02,-1,909000,4,145440
2017-02-08,0.15,0.15,0.15,0.15,-0.01,-1,13000,1,1950
2017-03-07,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
