date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,1.06,1.08,1.08,1.06,0.13,1,15000,2,16100
2016-08-24,1.18,1.24,1.27,1.18,0.16,1,806000,9,994060
2016-08-25,1.12,1.06,1.12,1.06,-0.18,-1,811000,10,891140
2016-08-26,1.12,1.17,1.17,1.12,0.11,1,139000,2,159930
2016-08-29,1.12,1.12,1.13,1.12,-0.05,-1,142000,3,159890
2016-08-31,0.98,0.98,0.98,0.98,-0.14,-1,3000,1,2940
2016-09-01,0.89,0.81,0.89,0.81,-0.17,-1,26000,5,21860
2016-09-02,0.82,0.69,0.82,0.69,-0.12,-1,71000,7,51580
2016-09-05,0.72,0.93,0.93,0.71,0.24,1,1266000,30,1018980
2016-09-06,0.9,0.96,1.04,0.86,0.03,1,2049000,37,1961640
2016-09-07,1.0,1.27,1.27,0.99,0.31,1,1458000,34,1561140
2016-09-08,1.29,1.28,1.33,1.24,0.01,1,2107000,39,2700130
2016-09-09,1.29,1.02,1.29,1.02,-0.26,-1,2038000,35,2390130
2016-09-10,0.77,0.89,0.94,0.77,-0.13,-1,849000,23,720300
2016-09-12,0.88,0.95,1.01,0.88,0.06,1,285000,14,266760
2016-09-13,0.97,0.9,0.97,0.87,-0.05,-1,199000,12,186600
2016-09-14,0.89,0.9,0.94,0.89,0.0,0,423000,13,385060
2016-09-19,0.93,0.95,0.96,0.93,0.05,1,541000,10,512760
2016-09-20,0.98,0.9,1.02,0.9,-0.05,-1,946000,29,920160
2016-09-21,0.94,0.92,0.94,0.92,0.02,1,558000,9,519060
2016-09-22,0.96,0.82,0.98,0.82,-0.1,-1,379000,13,343420
2016-09-23,0.84,0.9,0.92,0.83,0.08,1,742000,29,659800
2016-09-26,0.91,0.87,0.91,0.87,-0.03,-1,800000,16,718200
2016-09-29,0.83,0.73,0.83,0.73,-0.14,-1,320000,13,239900
2016-09-30,0.73,0.83,0.83,0.72,0.1,1,538000,21,413010
2016-10-03,0.85,0.78,0.85,0.78,-0.05,-1,996000,30,803520
2016-10-04,0.74,0.72,0.76,0.71,-0.06,-1,610000,18,444750
2016-10-05,0.73,0.67,0.77,0.65,-0.05,-1,1687000,34,1197260
