date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-04,0.89,0.89,0.89,0.89,0.03,1,1000,1,890
2012-05-07,0.77,0.8,0.8,0.77,-0.09,-1,2000,2,1570
2012-05-08,0.85,0.81,0.85,0.81,0.01,1,21000,2,17050
2012-05-09,0.78,0.87,0.9,0.75,0.06,1,72000,8,59920
2012-05-11,0.73,0.73,0.73,0.73,-0.05,-1,10000,1,7300
2012-05-14,0.69,0.68,0.69,0.68,-0.05,-1,40000,2,27400
2012-05-16,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2012-05-17,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2012-05-18,0.56,0.56,0.56,0.56,-0.07,-1,20000,1,11200
2012-05-22,0.56,0.56,0.56,0.56,0.07,1,20000,1,11200
2012-06-08,0.38,0.38,0.38,0.38,-0.05,-1,99000,1,37620
2012-06-11,0.42,0.42,0.42,0.42,0.04,1,99000,1,41580
2012-06-13,0.43,0.44,0.44,0.43,0.03,1,61000,2,26340
2012-06-15,0.45,0.46,0.46,0.45,0.02,1,61000,2,27950
2012-06-20,0.76,0.79,0.81,0.76,0.12,1,152000,5,117400
2012-06-21,0.8,0.83,0.83,0.8,0.04,1,151000,4,122030
2012-06-22,0.71,0.77,0.77,0.71,-0.06,-1,6000,2,4320
2012-06-25,0.78,0.79,0.79,0.78,0.02,1,275000,5,214550
2012-06-26,0.69,0.66,0.69,0.66,-0.13,-1,270000,3,183600
2012-07-02,0.75,0.75,0.75,0.75,0.06,1,257000,7,192750
2012-07-03,0.8,0.75,0.8,0.75,0.0,0,295000,5,234000
2012-07-04,0.78,0.88,0.88,0.78,0.13,1,160000,2,134700
2012-07-16,0.52,0.52,0.52,0.52,0.01,1,90000,1,46800
2012-07-17,0.52,0.52,0.52,0.52,0.0,0,90000,1,46800
2012-07-25,0.64,0.64,0.64,0.64,0.08,1,99000,1,63360
2012-07-26,0.58,0.58,0.58,0.58,-0.06,-1,99000,1,57420
2012-07-27,0.62,0.67,0.67,0.62,0.09,1,114000,2,71430
2012-07-30,0.73,0.71,0.73,0.71,0.04,1,109000,2,79370
2012-07-31,0.67,0.69,0.69,0.67,-0.02,-1,10000,2,6800
2012-08-01,0.63,0.63,0.63,0.63,-0.06,-1,15000,1,9450
2012-08-07,0.65,0.7,0.73,0.65,0.07,1,1307000,18,908270
2012-08-08,0.78,0.87,0.9,0.75,0.17,1,1722000,31,1418540
2012-08-09,0.87,0.92,0.92,0.82,0.05,1,1148000,17,997860
2012-08-10,0.95,1.06,1.1,0.92,0.14,1,1167000,21,1174500
2012-08-13,1.18,1.0,1.19,0.99,-0.06,-1,1498000,29,1697340
2012-08-14,0.96,0.93,0.99,0.75,-0.07,-1,393000,17,347430
2012-08-15,0.87,0.85,0.87,0.8,-0.08,-1,999000,20,838940
2012-08-16,0.95,0.96,0.98,0.92,0.11,1,741000,15,705820
2012-08-17,0.94,0.88,0.94,0.88,-0.08,-1,812000,9,735760
2012-08-20,0.78,0.78,0.83,0.78,-0.1,-1,249000,4,204120
2012-08-21,0.85,0.89,0.96,0.85,0.11,1,500000,5,446980
2012-08-22,0.89,0.88,0.95,0.88,-0.01,-1,341000,9,307120
2012-08-23,0.81,0.82,0.82,0.81,-0.06,-1,18000,2,14670
2012-08-24,0.9,0.95,0.98,0.87,0.13,1,112000,6,104160
2012-08-27,0.95,0.95,0.98,0.95,0.0,0,212000,4,201670
2012-08-28,0.92,0.77,0.92,0.77,-0.18,-1,46000,6,39430
2012-08-29,0.74,0.76,0.76,0.74,-0.01,-1,26000,3,19580
2012-08-30,0.73,0.88,0.88,0.73,0.12,1,246000,7,211840
2012-08-31,0.93,0.85,0.93,0.85,-0.03,-1,159000,4,143270
2012-09-03,0.83,0.83,0.83,0.83,-0.02,-1,99000,1,82170
2012-09-04,1.12,1.06,1.12,1.06,0.23,1,361000,7,391940
2012-09-06,0.9,0.65,0.9,0.65,-0.31,-1,100000,11,73100
2012-09-07,0.82,0.76,0.82,0.76,0.11,1,185000,9,146400
2012-09-10,0.71,0.71,0.73,0.71,-0.05,-1,50000,3,35700
2012-09-11,0.77,0.77,0.77,0.77,0.06,1,30000,2,23100
2012-09-12,0.75,0.78,0.78,0.75,0.01,1,150000,3,114900
2012-09-13,0.79,0.78,0.79,0.78,0.0,0,30000,2,23500
2012-09-14,0.78,0.78,0.78,0.78,0.0,0,60000,2,46800
2012-09-17,0.8,0.83,0.83,0.77,0.05,1,337000,8,269660
2012-09-18,0.81,0.67,0.81,0.67,-0.16,-1,640000,11,496180
2012-09-19,0.74,0.72,0.74,0.71,0.05,1,357000,8,255070
2012-09-20,0.81,0.76,0.81,0.76,0.04,1,30000,2,23800
2012-09-21,0.77,0.74,0.86,0.74,-0.02,-1,212000,14,168240
2012-09-24,0.68,0.76,0.76,0.65,0.02,1,123000,7,86950
2012-09-25,0.77,0.99,1.06,0.77,0.23,1,550000,20,527670
2012-09-26,1.08,1.08,1.24,1.05,0.09,1,340000,20,386770
2012-09-27,1.14,1.15,1.18,1.05,0.07,1,205000,10,229290
2012-09-28,1.16,1.13,1.32,1.11,-0.02,-1,410000,21,490070
2012-10-01,1.17,1.17,1.27,1.17,0.04,1,97000,10,116570
2012-10-02,1.01,0.85,1.01,0.81,-0.32,-1,178000,6,154040
2012-10-03,0.75,0.68,0.75,0.68,-0.17,-1,30000,3,21100
2012-10-04,0.73,0.78,0.78,0.73,0.1,1,32000,2,23460
2012-10-05,0.73,0.73,0.73,0.73,-0.05,-1,44000,1,32120
2012-10-08,0.71,0.69,0.71,0.69,-0.04,-1,25000,2,17550
2012-10-09,0.46,0.37,0.46,0.37,-0.32,-1,90000,5,35600
