date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-14,72.6,77.3,78.0,72.6,14.3,1,1822000,1426,135118800
2011-11-15,75.0,83.0,86.0,75.0,5.7,1,1717120,1152,138346380
2011-11-16,84.0,80.1,84.0,78.5,-2.9,-1,906062,659,73112022
2011-11-17,79.7,81.2,83.0,79.7,1.1,1,697000,472,56834200
2011-11-18,80.9,78.0,81.1,78.0,-3.2,-1,546009,384,43391902
2011-11-21,77.0,72.8,77.7,72.7,-5.2,-1,515076,337,38321624
2011-11-22,72.6,69.5,73.0,68.6,-3.3,-1,394100,262,27780649
2011-11-23,69.1,68.6,71.7,68.0,-0.9,-1,233040,167,16195252
2011-11-24,68.6,70.0,70.4,63.8,1.4,1,709340,359,47552400
2011-11-25,70.0,74.8,74.9,70.0,4.8,1,626000,387,45588700
2011-11-28,74.8,74.2,77.0,73.8,-0.6,-1,213259,178,15994766
2011-11-29,74.2,73.3,75.4,72.5,-0.9,-1,174050,132,12764180
2011-11-30,74.0,73.4,76.2,73.1,0.1,1,469100,302,35034370
2011-12-01,75.8,75.0,75.9,73.5,1.6,1,415150,308,31019050
2011-12-02,75.0,72.7,75.0,72.6,-2.3,-1,171050,134,12514035
2011-12-05,72.3,70.0,72.4,69.2,-2.7,-1,177091,134,12461015
2011-12-06,70.0,66.5,70.0,65.1,-3.5,-1,475189,252,31343525
2011-12-07,66.5,67.9,68.0,66.0,1.4,1,163000,112,10968900
2011-12-08,67.9,67.5,67.9,65.6,-0.4,-1,70014,62,4660949
2011-12-09,66.1,66.1,66.9,65.5,-1.4,-1,81000,55,5360300
2011-12-12,68.3,66.2,68.3,66.2,0.1,1,74396,58,4997814
2011-12-13,66.2,65.0,66.2,62.5,-1.2,-1,159144,102,10195760
2011-12-14,64.9,64.5,65.0,63.5,-0.5,-1,59100,46,3812620
2011-12-15,65.0,63.2,65.0,63.2,-1.3,-1,52260,33,3356610
2011-12-16,63.2,64.9,64.9,63.2,1.7,1,38100,31,2436890
2011-12-19,64.9,63.2,64.9,62.6,-1.7,-1,85300,51,5432890
2011-12-20,64.0,64.2,64.2,62.1,1.0,1,166000,79,10448100
2011-12-21,65.5,65.4,66.0,64.5,1.2,1,130000,99,8444100
2011-12-22,65.0,63.0,65.0,62.6,-2.4,-1,119100,78,7565560
2011-12-23,64.1,66.0,66.0,64.0,3.0,1,168000,113,10927900
2011-12-26,65.9,65.5,66.4,65.2,-0.5,-1,89099,70,5843955
2011-12-27,64.4,63.3,64.6,63.3,-2.2,-1,117000,85,7465400
2011-12-28,63.3,63.1,63.8,63.1,-0.2,-1,60000,48,3797400
2011-12-29,63.0,62.8,63.7,58.7,-0.3,-1,501000,283,30311400
2011-12-30,62.8,62.5,63.1,61.9,-0.3,-1,149000,107,9318700
2012-01-02,62.5,64.5,65.3,62.0,2.0,1,205400,140,13115080
2012-01-03,64.6,65.8,67.5,64.5,1.3,1,184000,148,12187800
2012-01-04,65.8,65.0,66.0,65.0,-0.8,-1,85035,61,5565496
2012-01-05,64.2,65.0,65.0,64.1,0.0,0,31000,28,1999100
2012-01-06,65.0,63.3,65.1,63.1,-1.7,-1,67000,59,4288000
2012-01-09,63.0,62.7,63.7,62.5,-0.6,-1,37200,33,2340079
2012-01-10,63.0,63.9,63.9,62.5,1.2,1,44018,37,2770237
2012-01-11,63.1,64.0,64.0,63.1,0.1,1,66005,39,4196416
2012-01-12,63.6,62.8,63.8,62.7,-1.2,-1,73000,46,4605700
2012-01-13,63.1,62.7,63.1,62.6,-0.1,-1,49000,33,3075600
2012-01-16,62.7,62.9,62.9,62.1,0.2,1,17000,17,1063400
2012-01-17,62.9,65.8,65.8,62.8,2.9,1,165170,113,10711950
2012-01-18,66.0,65.8,66.8,64.6,0.0,0,160165,113,10509456
2012-01-30,67.0,69.7,70.4,67.0,3.9,1,349100,190,23989539
2012-01-31,70.0,74.3,74.5,69.7,4.6,1,700341,349,50514134
2012-02-01,76.0,75.3,78.0,75.1,1.0,1,1161000,782,88734700
2012-02-02,71.5,73.2,74.0,71.1,-2.1,-1,561000,417,40796400
2012-02-03,73.3,75.8,77.0,72.0,2.6,1,837213,402,62493977
2012-02-04,77.0,79.0,81.1,77.0,3.2,1,1157568,648,92214787
2012-02-06,81.6,83.5,84.5,81.3,4.5,1,1601146,881,133335118
2012-02-07,83.5,83.0,84.8,81.6,-0.5,-1,812519,507,67455077
2012-02-08,83.5,83.5,85.9,83.5,0.5,1,1286291,613,108688098
2012-02-09,83.5,81.0,83.5,78.0,-2.5,-1,1142412,685,92600912
2012-02-10,81.2,82.9,83.5,79.5,1.9,1,709073,444,58196195
2012-02-13,82.6,81.7,83.0,80.8,-1.2,-1,600100,323,49177060
