date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,1.71,1.6,1.71,1.6,0.07,1,50000,2,84400
2013-10-21,1.52,1.52,1.52,1.52,-0.08,-1,40000,1,60800
2013-10-22,1.41,1.4,1.41,1.4,-0.12,-1,130000,4,182600
2013-10-23,1.39,1.39,1.39,1.39,-0.01,-1,30000,1,41700
2013-10-24,1.36,1.36,1.36,1.36,-0.03,-1,20000,2,27200
2013-10-25,1.41,1.4,1.41,1.4,0.04,1,100000,2,140500
2013-10-28,1.39,1.37,1.39,1.37,-0.03,-1,40000,2,55000
2013-10-29,1.55,1.51,1.55,1.48,0.14,1,174000,6,266510
2013-10-30,1.57,1.52,1.57,1.52,0.01,1,149000,3,233430
2013-10-31,1.57,1.7,1.77,1.57,0.18,1,630000,18,1055450
2013-11-01,1.8,1.53,1.8,1.53,-0.17,-1,538000,17,949300
2013-11-05,1.32,1.32,1.32,1.32,-0.11,-1,8000,1,10560
2013-11-06,1.15,1.15,1.15,1.15,-0.17,-1,99000,1,113850
2013-11-07,1.37,1.37,1.37,1.37,0.22,1,10000,1,13700
2013-11-08,1.32,1.32,1.32,1.32,-0.05,-1,10000,1,13200
2013-11-12,0.95,0.95,0.95,0.95,-0.14,-1,10000,1,9500
2013-11-13,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2013-11-15,1.28,1.3,1.32,1.28,0.18,1,233000,5,301780
2013-11-18,1.19,1.21,1.21,1.19,-0.09,-1,213000,4,254570
2013-11-20,1.24,1.24,1.24,1.24,0.04,1,10000,1,12400
2013-11-21,1.08,1.14,1.14,1.08,-0.1,-1,155000,3,167800
2013-11-22,1.21,1.07,1.21,1.07,-0.07,-1,170000,4,203250
2013-11-26,0.96,0.99,0.99,0.96,0.07,1,441000,7,423390
2013-11-27,0.99,0.96,0.99,0.96,-0.03,-1,441000,5,427960
2013-11-28,1.11,1.13,1.18,1.11,0.17,1,216000,11,245980
2013-11-29,1.12,1.12,1.12,1.12,-0.01,-1,10000,1,11200
2013-12-02,0.95,1.0,1.0,0.95,-0.12,-1,206000,3,196940
2013-12-03,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2013-12-04,0.95,1.05,1.05,0.95,0.05,1,492000,17,486580
2013-12-05,1.08,1.07,1.1,1.0,0.02,1,417000,9,448110
2013-12-06,1.15,1.24,1.24,1.15,0.17,1,72000,8,84880
2013-12-10,1.08,1.08,1.08,1.0,-0.02,-1,389000,15,399280
2013-12-11,1.03,0.98,1.08,0.98,-0.1,-1,405000,14,423440
2013-12-12,0.95,1.0,1.0,0.94,0.02,1,498000,13,477200
2013-12-13,0.98,0.86,0.99,0.86,-0.14,-1,528000,6,498900
2013-12-16,0.9,0.9,0.9,0.9,0.04,1,130000,1,117000
2013-12-17,0.98,0.98,0.98,0.98,0.08,1,130000,1,127400
2013-12-19,1.03,1.05,1.05,1.03,-0.02,-1,313000,4,324830
2013-12-20,1.06,1.09,1.09,1.06,0.04,1,313000,4,338170
2013-12-25,2.2,1.4,2.2,1.4,-0.05,-1,20000,2,36000
2013-12-26,1.43,1.43,1.43,1.43,0.03,1,10000,1,14300
2013-12-27,1.46,1.46,1.46,1.46,0.03,1,2000,1,2920
2013-12-30,1.69,1.69,1.69,1.69,0.23,1,3000,1,5070
2013-12-31,1.79,1.79,1.79,1.79,0.1,1,5000,1,8950
2014-01-08,1.61,1.61,1.61,1.61,-0.21,-1,4000,1,6440
2014-01-16,1.25,1.23,1.25,1.23,0.12,1,15000,3,18550
2014-01-17,1.21,1.21,1.21,1.21,-0.02,-1,15000,1,18150
2014-01-22,1.08,1.08,1.08,1.08,0.06,1,1000,1,1080
2014-01-23,1.08,1.13,1.13,1.08,0.05,1,2000,2,2210
2014-01-24,1.15,1.15,1.15,1.15,0.02,1,1000,1,1150
2014-02-05,0.84,0.84,0.84,0.84,-0.15,-1,190000,2,159600
2014-02-06,0.89,1.05,1.07,0.89,0.21,1,190000,3,195460
2014-02-14,1.24,1.24,1.24,1.24,-0.04,-1,60000,1,74400
2014-02-17,1.14,1.27,1.27,1.14,0.03,1,72000,2,83640
2014-02-18,1.23,1.23,1.23,1.23,-0.04,-1,12000,1,14760
2014-03-18,2.27,2.23,2.31,2.23,0.19,1,189000,5,429070
2014-03-19,2.15,2.13,2.15,2.13,-0.1,-1,189000,4,405090
2014-03-24,1.2,1.22,1.22,1.2,-0.3,-1,45000,2,54340
2014-03-25,1.55,1.52,1.55,1.52,0.3,1,45000,2,69240
