date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-06,1.01,0.94,1.01,0.94,-0.22,-1,7000,2,6790
2013-11-08,1.01,1.0,1.01,1.0,0.06,1,58000,2,58550
2013-11-11,1.01,1.01,1.01,1.01,0.01,1,10000,1,10100
2013-11-12,0.97,0.87,0.97,0.85,-0.14,-1,310000,10,273450
2013-11-13,0.88,0.73,0.9,0.73,-0.14,-1,668000,14,538210
2013-11-14,0.75,0.87,0.89,0.65,0.14,1,1089000,21,813670
2013-11-15,0.87,0.87,0.89,0.83,0.0,0,370000,13,316250
2013-11-18,0.87,0.81,0.87,0.81,-0.06,-1,278000,8,239680
2013-11-19,0.82,0.8,0.82,0.8,-0.01,-1,272000,5,221200
2013-11-20,0.84,0.78,0.84,0.78,-0.02,-1,150000,5,120900
2013-11-21,0.82,0.85,0.86,0.77,0.07,1,977000,22,812670
2013-11-22,0.87,0.8,0.87,0.8,-0.05,-1,1015000,15,855200
2013-11-25,0.83,0.89,0.94,0.82,0.09,1,1076000,30,964670
2013-11-26,0.91,0.88,0.91,0.87,-0.01,-1,1179000,21,1042890
2013-11-27,0.85,0.83,0.87,0.81,-0.05,-1,1487000,29,1238310
2013-11-28,0.94,1.15,1.15,0.92,0.32,1,1299000,44,1290710
2013-11-29,1.11,1.18,1.24,1.07,0.03,1,1235000,45,1396060
2013-12-02,1.29,1.23,1.34,1.21,0.05,1,410000,16,515540
2013-12-03,1.26,1.21,1.26,1.21,-0.02,-1,417000,8,514780
2013-12-04,1.24,1.25,1.25,1.24,0.04,1,7000,3,8690
2013-12-05,1.14,1.1,1.14,1.1,-0.15,-1,68000,2,77200
2013-12-06,1.13,1.22,1.23,1.13,0.12,1,412000,9,496480
2013-12-09,1.26,1.15,1.28,1.15,-0.07,-1,327000,10,403350
2013-12-10,1.04,1.1,1.13,1.04,-0.05,-1,118000,8,128590
2013-12-11,0.82,0.68,0.82,0.68,-0.42,-1,440000,19,317600
2013-12-12,0.52,0.47,0.55,0.47,-0.21,-1,170000,8,83600
2013-12-13,0.4,0.42,0.43,0.37,-0.05,-1,1566000,42,635620
