date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-11,0.63,0.63,0.63,0.63,-0.02,-1,20000,1,12600
2015-12-15,0.56,0.56,0.56,0.56,0.05,1,30000,1,16800
2015-12-16,0.69,0.75,0.81,0.69,0.19,1,199000,9,147650
2015-12-17,0.7,0.77,0.77,0.7,0.02,1,270000,9,194700
2015-12-18,0.7,0.69,0.7,0.69,-0.08,-1,176000,2,122440
2015-12-22,0.8,0.81,0.81,0.8,0.09,1,300000,3,242000
2015-12-23,0.94,0.95,0.96,0.94,0.14,1,310000,6,294500
2015-12-24,0.83,0.83,0.83,0.83,-0.12,-1,30000,1,24900
2015-12-25,0.71,0.75,0.75,0.71,-0.08,-1,40000,2,28800
2015-12-28,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2015-12-29,0.73,0.71,0.73,0.71,-0.01,-1,168000,5,120120
2015-12-30,0.71,0.72,0.73,0.71,0.01,1,125000,8,90220
2016-01-05,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2016-01-07,0.58,0.58,0.58,0.58,-0.01,-1,100000,1,58000
2016-01-08,0.56,0.63,0.63,0.56,0.05,1,63000,3,35680
2016-01-22,0.5,0.5,0.5,0.5,-0.01,-1,5000,1,2500
2016-01-30,0.62,0.65,0.65,0.62,0.1,1,124000,6,79250
2016-02-01,0.61,0.61,0.61,0.61,-0.04,-1,50000,1,30500
2016-02-02,0.58,0.57,0.58,0.57,-0.04,-1,38000,3,21860
2016-02-03,0.56,0.56,0.56,0.56,-0.01,-1,51000,1,28560
2016-02-15,0.49,0.5,0.5,0.49,-0.06,-1,61000,2,29990
2016-02-17,0.55,0.55,0.55,0.55,0.05,1,51000,1,28050
2016-03-24,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2016-03-25,0.36,0.34,0.36,0.34,-0.02,-1,20000,2,7000
2016-03-30,0.27,0.27,0.27,0.27,0.0,0,120000,1,32400
2016-04-13,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2016-04-14,0.3,0.3,0.3,0.3,0.02,1,10000,1,3000
2016-04-20,0.29,0.26,0.29,0.26,-0.02,-1,40000,2,11000
2016-04-21,0.26,0.25,0.26,0.25,-0.01,-1,40000,3,10200
2016-04-22,0.25,0.22,0.25,0.22,-0.03,-1,30000,2,7200
2016-04-26,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2016-05-05,0.25,0.24,0.25,0.24,0.0,0,63000,2,15550
2016-05-06,0.24,0.23,0.24,0.23,-0.01,-1,143000,3,33390
2016-05-11,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2016-05-13,0.18,0.18,0.18,0.18,0.0,0,50000,3,9000
2016-05-16,0.17,0.18,0.18,0.17,0.0,0,210000,5,37200
2016-05-17,0.19,0.19,0.19,0.19,0.01,1,100000,1,19000
2016-05-18,0.18,0.18,0.18,0.18,-0.01,-1,60000,4,10800
2016-05-19,0.22,0.21,0.22,0.21,0.03,1,60000,2,12800
2016-05-25,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2016-05-26,0.22,0.22,0.22,0.22,-0.02,-1,28000,3,6160
2016-05-27,0.22,0.22,0.22,0.22,0.0,0,19000,1,4180
2016-06-01,0.2,0.19,0.2,0.19,-0.01,-1,24000,3,4670
2016-06-02,0.18,0.18,0.18,0.18,-0.01,-1,11000,1,1980
2016-06-06,0.17,0.17,0.17,0.17,-0.02,-1,3000,1,510
2016-06-30,0.13,0.13,0.13,0.13,-0.01,-1,3000,1,390
