date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-12,1.07,1.1,1.1,1.07,-0.04,-1,200000,2,214600
2015-02-13,1.17,1.17,1.17,1.17,0.07,1,200000,1,234000
2015-02-24,1.14,1.14,1.14,1.14,-0.03,-1,257000,2,292980
2015-02-25,1.15,1.18,1.2,1.15,0.04,1,368000,18,432710
2015-02-26,1.19,1.19,1.19,1.15,0.01,1,80000,10,94380
2015-03-02,1.16,1.16,1.16,1.16,-0.03,-1,4000,1,4640
2015-03-03,1.23,1.3,1.37,1.23,0.14,1,570000,23,719340
2015-03-04,1.31,1.41,1.44,1.27,0.11,1,1030000,76,1383540
2015-03-05,1.4,1.46,1.47,1.37,0.05,1,415000,39,589900
2015-03-06,1.52,1.53,1.59,1.5,0.07,1,265000,25,407580
2015-03-09,1.61,1.57,1.61,1.57,0.04,1,25000,4,39760
2015-03-11,1.55,1.67,1.77,1.55,0.14,1,563000,14,943260
2015-03-12,1.68,1.64,1.74,1.64,-0.03,-1,315000,12,533530
2015-03-13,1.71,1.61,1.71,1.6,-0.03,-1,298000,7,482730
2015-03-16,1.65,1.65,1.65,1.65,0.04,1,23000,1,37950
2015-03-17,1.59,1.59,1.59,1.57,-0.06,-1,253000,6,400990
2015-03-18,1.59,1.6,1.64,1.55,0.01,1,345000,8,548900
2015-03-19,1.6,1.52,1.6,1.52,-0.08,-1,60000,4,93280
2015-03-20,1.69,1.94,1.94,1.64,0.42,1,765000,26,1423100
2015-03-23,1.94,1.93,1.94,1.88,-0.01,-1,104000,7,199870
2015-03-24,2.09,2.18,2.18,2.04,0.25,1,708000,22,1493670
2015-03-25,1.95,2.08,2.08,1.92,-0.1,-1,442000,19,878290
2015-03-26,1.94,1.89,2.08,1.86,-0.19,-1,110000,9,213910
2015-03-27,1.9,1.89,1.92,1.86,0.0,0,179000,7,338660
2015-03-31,1.29,1.4,1.42,1.29,0.06,1,454000,8,633090
2015-04-01,1.34,1.34,1.34,1.34,-0.06,-1,1000,1,1340
2015-04-02,1.49,1.43,1.49,1.43,0.09,1,14000,2,20260
2015-04-07,1.45,1.47,1.47,1.45,0.04,1,67000,3,98390
2015-04-08,1.46,1.3,1.46,1.3,-0.17,-1,79000,3,112480
2015-04-09,1.31,1.26,1.31,1.24,-0.04,-1,171000,4,213690
2015-04-10,1.34,1.27,1.36,1.24,0.01,1,553000,18,707370
2015-04-13,1.25,1.28,1.28,1.18,0.01,1,585000,32,722690
2015-04-14,1.26,1.44,1.51,1.25,0.16,1,409000,18,539690
2015-04-15,1.34,1.28,1.35,1.26,-0.16,-1,414000,20,537330
2015-04-16,1.22,1.25,1.29,1.22,-0.03,-1,607000,12,768130
