date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-24,0.62,0.62,0.62,0.62,-0.17,-1,219000,4,135780
2011-06-27,0.6,0.59,0.61,0.59,-0.03,-1,368000,8,220300
2011-06-28,0.6,0.61,0.65,0.6,0.02,1,552000,11,347660
2011-06-29,0.63,0.6,0.63,0.6,-0.01,-1,349000,7,212880
2011-06-30,0.63,0.59,0.63,0.58,-0.01,-1,309000,8,190160
2011-07-01,0.59,0.58,0.6,0.58,-0.01,-1,589000,14,344610
2011-07-04,0.61,0.62,0.65,0.6,0.04,1,939000,27,585000
2011-07-05,0.64,0.67,0.73,0.64,0.05,1,1443000,50,974210
2011-07-06,0.67,0.9,0.9,0.65,0.23,1,1578000,66,1104480
2011-07-07,0.83,0.8,0.89,0.8,-0.1,-1,1407000,61,1172340
2011-07-08,0.84,0.82,0.85,0.77,0.02,1,311000,25,251510
2011-07-11,0.82,0.85,0.88,0.8,0.03,1,1770000,55,1497720
2011-07-12,0.82,0.77,0.86,0.72,-0.08,-1,2186000,53,1723640
2011-07-13,0.8,0.77,0.82,0.76,0.0,0,2644000,73,2088550
2011-07-14,0.78,0.7,0.78,0.64,-0.07,-1,2708000,66,1925760
2011-07-15,0.66,0.73,0.73,0.65,0.03,1,1687000,45,1166000
2011-07-18,0.68,0.73,0.75,0.68,0.0,0,635000,19,462480
2011-07-19,0.75,0.78,0.8,0.75,0.05,1,674000,22,527050
2011-07-20,0.78,0.79,0.83,0.75,0.01,1,1815000,57,1434890
2011-07-21,0.79,0.85,0.9,0.79,0.06,1,1933000,69,1643490
2011-07-22,0.88,0.83,0.88,0.83,-0.02,-1,604000,27,516850
2011-07-25,0.82,0.74,0.82,0.71,-0.09,-1,270000,14,211200
2011-07-26,0.75,0.77,0.77,0.75,0.03,1,560000,15,421350
2011-07-27,0.8,0.8,0.81,0.78,0.03,1,307000,19,243540
2011-07-28,0.78,0.77,0.78,0.77,-0.03,-1,150000,8,116300
2011-07-29,0.81,0.76,0.83,0.75,-0.01,-1,144000,16,112900
2011-08-01,0.75,0.7,0.75,0.61,-0.06,-1,462000,39,311230
2011-08-02,0.7,0.73,0.76,0.68,0.03,1,281000,22,200410
2011-08-03,0.72,0.75,0.75,0.69,0.02,1,343000,15,241420
2011-08-04,0.75,0.68,0.79,0.68,-0.07,-1,315000,13,237180
2011-08-05,0.6,0.55,0.6,0.55,-0.13,-1,167000,14,94330
2011-08-08,0.52,0.43,0.52,0.43,-0.12,-1,248000,11,115730
2011-08-09,0.36,0.42,0.44,0.36,-0.01,-1,61000,6,23640
2011-08-10,0.48,0.64,0.64,0.47,0.22,1,213000,9,104770
2011-08-11,0.64,0.49,0.64,0.48,-0.15,-1,103000,9,50720
2011-08-12,0.55,0.52,0.59,0.51,0.03,1,95000,9,50470
2011-08-15,0.55,0.58,0.59,0.53,0.06,1,113000,14,63370
2011-08-16,0.61,0.63,0.66,0.61,0.05,1,145000,15,90950
2011-08-17,0.64,0.56,0.64,0.54,-0.07,-1,124000,8,70190
2011-08-18,0.54,0.51,0.55,0.51,-0.05,-1,155000,10,83900
2011-08-19,0.48,0.44,0.48,0.44,-0.07,-1,416000,8,187050
2011-08-22,0.42,0.34,0.43,0.33,-0.1,-1,846000,23,329740
2011-08-23,0.33,0.38,0.38,0.33,0.04,1,40000,4,14050
