date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-23,1.77,1.77,1.77,1.77,0.0,0,15000,1,26550
2016-09-26,1.78,1.81,1.81,1.78,0.04,1,37000,2,66520
2016-09-29,1.85,1.99,2.04,1.85,0.18,1,1345000,31,2637670
2016-09-30,1.98,2.02,2.02,1.93,0.03,1,1066000,40,2105390
2016-10-03,2.0,1.92,2.01,1.92,-0.1,-1,431000,10,851260
2016-10-04,1.86,1.94,1.96,1.85,0.02,1,257000,10,495910
2016-10-05,1.91,2.06,2.07,1.91,0.12,1,724000,29,1440080
2016-10-06,2.06,1.6,2.06,1.58,-0.46,-1,485000,27,843400
2016-10-07,1.6,1.64,1.65,1.6,0.04,1,84000,8,137140
2016-10-11,1.6,1.7,1.72,1.6,0.06,1,116000,5,196180
2016-10-12,1.71,1.7,1.75,1.7,0.0,0,116000,6,200280
2016-10-13,1.68,1.7,1.71,1.65,0.0,0,257000,7,436300
2016-10-14,1.61,1.85,1.88,1.61,0.15,1,155000,13,282200
2016-10-17,1.79,1.88,1.93,1.79,0.03,1,810000,21,1518920
2016-10-18,1.88,1.76,1.88,1.68,-0.12,-1,401000,27,701320
2016-10-19,1.76,1.81,1.84,1.76,0.05,1,779000,29,1402220
2016-10-20,1.68,1.68,1.76,1.67,-0.13,-1,756000,43,1289450
2016-10-21,1.67,1.64,1.72,1.64,-0.04,-1,292000,16,489670
2016-10-24,1.55,1.51,1.58,1.48,-0.13,-1,306000,16,469700
2016-10-25,1.45,1.55,1.57,1.44,0.04,1,175000,8,263900
2016-10-26,1.59,1.61,1.64,1.56,0.06,1,604000,16,966120
2016-10-27,1.57,1.53,1.57,1.51,-0.08,-1,417000,15,640350
2016-10-28,1.57,1.61,1.66,1.57,0.08,1,370000,14,600150
2016-10-31,1.56,1.48,1.61,1.48,-0.13,-1,409000,21,620420
2016-11-01,1.5,1.5,1.5,1.47,0.02,1,42000,5,62460
2016-11-02,1.53,1.71,1.71,1.53,0.21,1,730000,25,1190510
2016-11-03,1.77,2.28,2.28,1.7,0.57,1,1305000,84,2454170
2016-11-04,2.36,2.25,2.4,2.16,-0.03,-1,1197000,53,2755730
2016-11-07,2.19,2.67,2.8,2.19,0.42,1,1058000,34,2590090
2016-11-08,2.7,3.12,3.23,2.66,0.45,1,639000,27,1830290
2016-11-09,3.15,3.57,3.57,3.08,0.45,1,116000,11,372230
2016-11-10,3.29,3.2,3.36,3.2,-0.37,-1,100000,3,328800
2016-11-11,3.37,3.37,3.37,3.37,0.17,1,16000,2,53920
2016-11-14,3.3,3.35,3.35,3.3,-0.02,-1,20000,2,66500
2016-11-15,3.35,3.5,3.5,3.35,0.15,1,20000,2,68500
2016-11-18,3.8,3.74,3.8,3.74,-0.25,-1,20000,2,75400
2017-02-09,2.37,2.36,2.37,2.36,-0.33,-1,20000,2,47300
2017-02-10,2.27,2.27,2.27,2.27,-0.09,-1,20000,1,45400
