date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-15,0.33,0.33,0.33,0.33,0.01,1,297000,3,98010
2012-10-19,0.26,0.24,0.26,0.24,-0.03,-1,347000,150,84280
2012-10-23,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2012-10-29,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2012-10-30,0.13,0.14,0.14,0.13,0.01,1,252000,3,34380
2012-10-31,0.14,0.14,0.14,0.14,0.0,0,190000,3,26600
2012-11-01,0.16,0.17,0.18,0.16,0.03,1,256000,4,43320
2012-11-02,0.19,0.21,0.21,0.19,0.04,1,702000,16,143620
2012-11-05,0.21,0.22,0.22,0.21,0.01,1,16000,2,3460
2012-11-06,0.23,0.27,0.28,0.22,0.05,1,273000,9,71790
2012-11-07,0.3,0.29,0.31,0.27,0.02,1,147000,10,42770
2012-11-08,0.31,0.28,0.31,0.28,-0.01,-1,119000,2,33920
2012-11-09,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2012-11-12,0.23,0.25,0.25,0.23,-0.03,-1,633000,10,154390
2012-11-13,0.24,0.18,0.24,0.18,-0.07,-1,319000,7,70450
2012-11-14,0.2,0.22,0.22,0.2,0.04,1,376000,4,79160
2012-11-15,0.22,0.22,0.22,0.22,0.0,0,198000,2,43560
2012-11-19,0.21,0.2,0.21,0.2,-0.03,-1,119000,2,24790
2012-11-20,0.21,0.19,0.21,0.19,-0.01,-1,198000,2,39600
2012-11-21,0.18,0.18,0.18,0.18,-0.01,-1,99000,1,17820
2012-11-22,0.19,0.19,0.19,0.19,0.01,1,297000,3,56430
2012-11-28,0.23,0.23,0.23,0.23,0.01,1,1000,1,230
2012-11-29,0.23,0.22,0.23,0.22,-0.01,-1,120000,3,26600
2012-12-03,0.22,0.22,0.22,0.22,-0.01,-1,4000,1,880
2012-12-06,0.27,0.26,0.27,0.26,0.0,0,15000,2,3950
2012-12-07,0.24,0.23,0.24,0.23,-0.03,-1,13000,3,3020
2012-12-12,0.22,0.22,0.22,0.22,0.0,0,99000,1,21780
2012-12-13,0.25,0.25,0.25,0.25,0.03,1,99000,1,24750
2012-12-14,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2012-12-17,0.24,0.21,0.24,0.21,-0.05,-1,20000,2,4650
2012-12-18,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2012-12-20,0.22,0.22,0.23,0.22,0.02,1,419000,6,92380
2012-12-21,0.23,0.22,0.23,0.21,0.0,0,393000,8,88240
2012-12-22,0.23,0.35,0.35,0.23,0.13,1,139000,12,37170
2012-12-24,0.35,0.3,0.36,0.3,-0.05,-1,1105000,40,361290
2012-12-25,0.31,0.32,0.33,0.3,0.02,1,806000,22,256580
2012-12-26,0.36,0.34,0.36,0.33,0.02,1,660000,17,227240
2012-12-27,0.32,0.33,0.33,0.32,-0.01,-1,750000,13,246210
2012-12-28,0.36,0.34,0.36,0.33,0.01,1,620000,12,211790
2013-01-02,0.33,0.3,0.33,0.29,-0.04,-1,655000,13,209000
2013-01-03,0.32,0.33,0.35,0.32,0.03,1,1245000,22,425470
2013-01-04,0.37,0.48,0.51,0.37,0.15,1,710000,35,286860
2013-01-07,0.45,0.44,0.55,0.42,-0.04,-1,2625000,60,1227910
2013-01-08,0.45,0.44,0.49,0.43,0.0,0,2894000,57,1334860
2013-01-09,0.46,0.45,0.47,0.42,0.01,1,2692000,39,1217500
2013-01-10,0.51,0.48,0.57,0.48,0.03,1,2176000,50,1153470
2013-01-11,0.5,0.49,0.52,0.48,0.01,1,847000,22,421330
2013-01-14,0.5,0.5,0.54,0.5,0.01,1,2673000,56,1363740
2013-01-15,0.51,0.45,0.54,0.44,-0.05,-1,2342000,48,1171460
2013-01-16,0.43,0.43,0.44,0.39,-0.02,-1,1143000,25,465630
2013-01-17,0.45,0.34,0.45,0.33,-0.09,-1,572000,28,219000
2013-01-18,0.35,0.39,0.39,0.35,0.05,1,233000,10,83840
2013-01-21,0.37,0.38,0.38,0.36,-0.01,-1,836000,17,309470
2013-01-22,0.4,0.39,0.43,0.39,0.01,1,731000,19,299170
2013-01-23,0.42,0.4,0.42,0.4,0.01,1,293000,9,120920
2013-01-24,0.41,0.46,0.47,0.4,0.06,1,1438000,28,622860
2013-01-25,0.45,0.45,0.47,0.43,-0.01,-1,847000,19,374920
2013-01-28,0.44,0.45,0.46,0.44,0.0,0,153000,5,68750
2013-01-29,0.47,0.47,0.47,0.43,0.02,1,472000,14,216400
2013-01-30,0.52,0.46,0.56,0.46,-0.01,-1,674000,29,350330
2013-01-31,0.46,0.46,0.47,0.46,0.0,0,68000,3,31580
2013-02-01,0.46,0.44,0.46,0.4,-0.02,-1,80000,9,33800
2013-02-04,0.49,0.47,0.49,0.47,0.03,1,426000,6,202300
2013-02-05,0.48,0.48,0.48,0.46,0.01,1,500000,13,236590
2013-02-06,0.54,0.43,0.54,0.43,-0.05,-1,1320000,35,661030
2013-02-18,0.48,0.47,0.49,0.46,0.04,1,592000,11,285570
2013-02-19,0.46,0.46,0.47,0.45,-0.01,-1,416000,13,191860
2013-02-20,0.47,0.47,0.49,0.44,0.01,1,1013000,19,471620
2013-02-21,0.45,0.42,0.46,0.41,-0.05,-1,664000,18,284140
2013-02-22,0.43,0.37,0.43,0.37,-0.05,-1,925000,24,366920
