date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-07,1.18,1.18,1.21,1.15,0.08,1,689000,20,818830
2015-12-08,1.16,1.05,1.16,1.05,-0.13,-1,446000,16,503450
2015-12-09,1.0,1.2,1.36,0.92,0.15,1,923000,34,1084060
2015-12-10,1.23,1.24,1.33,1.2,0.04,1,1008000,48,1252790
2015-12-11,1.2,1.08,1.37,1.08,-0.16,-1,1107000,48,1370060
2015-12-14,1.08,0.99,1.16,0.97,-0.09,-1,1094000,24,1144080
2015-12-15,1.07,1.08,1.08,1.0,0.09,1,627000,11,655600
2015-12-16,1.03,1.13,1.15,1.01,0.05,1,840000,16,891010
2015-12-17,1.15,1.25,1.25,1.13,0.12,1,819000,28,972120
2015-12-18,1.28,1.63,1.63,1.28,0.38,1,656000,50,919150
2015-12-21,1.66,1.66,1.81,1.62,0.03,1,589000,49,1013320
2015-12-22,1.75,1.68,1.77,1.55,0.02,1,781000,38,1293380
2015-12-23,1.86,1.98,2.11,1.86,0.3,1,444000,40,867120
2015-12-24,2.16,2.11,2.16,1.94,0.13,1,376000,37,774120
2015-12-25,2.03,2.05,2.05,2.03,-0.06,-1,148000,9,303100
2015-12-28,2.2,2.29,2.29,2.2,0.24,1,23000,4,52100
2015-12-29,2.19,2.17,2.19,2.08,-0.12,-1,34000,5,71560
2015-12-30,2.3,2.2,2.3,2.14,0.03,1,24000,3,54740
2015-12-31,2.32,2.39,2.4,2.27,0.19,1,113000,5,264120
2016-01-04,2.42,2.42,2.42,2.42,0.03,1,50000,1,121000
2016-01-05,2.11,2.11,2.11,2.11,-0.31,-1,1000,1,2110
2016-01-06,1.88,2.02,2.02,1.88,-0.09,-1,2000,2,3900
2016-01-07,1.7,1.79,1.79,1.67,-0.23,-1,116000,3,196210
2016-01-08,2.21,2.21,2.21,2.21,0.42,1,11000,1,24310
2016-01-14,2.16,2.2,2.2,2.16,-0.08,-1,20000,2,43600
2016-02-16,5.5,5.5,5.5,5.5,0.1,1,2000,1,11000
2016-02-24,7.5,7.5,7.5,7.5,-0.95,-1,5000,1,37500
2016-02-25,8.15,8.15,8.15,8.15,0.65,1,5000,1,40750
2016-03-28,9.0,9.0,9.0,9.0,0.1,1,2000,1,18000
2016-03-29,9.85,9.85,9.85,9.85,0.85,1,1000,1,9850
