date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,0.61,0.61,0.61,0.61,0.0,0,1000,1,610
2014-10-09,0.56,0.56,0.56,0.56,-0.04,-1,1000,1,560
2014-10-14,0.43,0.45,0.45,0.43,0.01,1,35000,4,15250
2014-10-15,0.45,0.4,0.45,0.4,-0.05,-1,25000,2,11000
2014-10-21,0.37,0.39,0.39,0.37,0.06,1,693000,10,266570
2014-10-22,0.42,0.39,0.42,0.38,0.0,0,379000,9,148660
2014-10-23,0.38,0.36,0.38,0.35,-0.03,-1,1079000,8,386690
2014-10-24,0.38,0.39,0.42,0.38,0.03,1,2152000,53,861070
2014-10-27,0.41,0.39,0.41,0.34,0.0,0,616000,17,236840
2014-10-28,0.38,0.4,0.4,0.38,0.01,1,80000,8,31280
2014-10-29,0.44,0.6,0.6,0.44,0.2,1,441000,17,206730
2014-10-30,0.58,0.88,0.88,0.58,0.28,1,445000,35,303850
2014-10-31,0.93,0.79,1.16,0.71,-0.09,-1,2505000,132,1973090
2014-11-03,0.76,0.8,0.9,0.66,0.01,1,2502000,64,1833090
2014-11-04,0.85,0.75,0.85,0.73,-0.05,-1,2029000,83,1570120
2014-11-05,0.77,0.74,0.81,0.72,-0.01,-1,1523000,66,1142270
2014-11-06,0.75,0.73,0.78,0.66,-0.01,-1,857000,32,590590
2014-11-07,0.64,0.71,0.73,0.61,-0.02,-1,5266000,136,3444730
2014-11-10,0.7,0.72,0.84,0.68,0.01,1,7862000,188,5590910
2014-11-11,0.75,0.66,0.75,0.65,-0.06,-1,5636000,174,3859610
2014-11-12,0.66,0.64,0.69,0.63,-0.02,-1,8109000,258,5261070
2014-11-13,0.64,0.61,0.65,0.58,-0.03,-1,7825000,176,4833920
2014-11-14,0.61,0.57,0.63,0.56,-0.04,-1,3879000,65,2273010
2014-11-17,0.56,0.5,0.56,0.47,-0.07,-1,1864000,47,926940
2014-11-18,0.45,0.41,0.47,0.39,-0.09,-1,1330000,35,596500
2014-11-19,0.41,0.55,0.56,0.41,0.14,1,1809000,69,907570
2014-11-20,0.56,0.69,0.71,0.53,0.14,1,3343000,97,2067380
2014-11-21,0.73,0.79,0.84,0.73,0.1,1,3280000,107,2620820
2014-11-24,0.8,0.72,0.83,0.72,-0.07,-1,725000,30,547370
2014-11-25,0.72,0.93,1.0,0.72,0.21,1,882000,58,749400
