date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,1.42,1.14,1.42,1.14,-0.24,-1,23000,3,26780
2010-09-17,1.05,1.06,1.06,1.05,-0.08,-1,80000,6,84100
2010-09-20,1.14,1.06,1.14,1.05,0.0,0,140000,6,151520
2010-09-21,1.21,1.13,1.21,1.12,0.07,1,129000,7,151150
2010-09-23,1.2,1.22,1.22,1.2,0.09,1,69000,5,82820
2010-09-24,1.3,1.3,1.39,1.3,0.08,1,126000,9,167500
2010-09-27,1.11,0.96,1.11,0.96,-0.34,-1,167000,7,167440
2010-09-28,0.86,0.91,0.94,0.86,-0.05,-1,121000,4,109750
2010-09-29,0.92,0.92,0.96,0.91,0.01,1,196000,5,183110
2010-09-30,0.96,0.95,0.96,0.91,0.03,1,210000,4,198080
2010-10-01,0.94,1.07,1.15,0.94,0.12,1,471000,9,487830
2010-10-04,1.1,0.81,1.1,0.81,-0.26,-1,459000,9,441810
2010-10-05,0.76,0.77,0.77,0.65,-0.04,-1,310000,7,220600
2010-10-06,0.85,0.84,0.85,0.82,0.07,1,335000,6,279350
2010-10-07,0.78,0.84,0.91,0.78,0.0,0,1218000,25,1008130
2010-10-08,0.84,0.76,0.84,0.76,-0.08,-1,460000,6,365420
2010-10-11,0.75,0.76,0.82,0.75,0.0,0,919000,16,721600
2010-10-12,0.84,0.79,0.85,0.79,0.03,1,760000,13,627340
2010-10-13,0.78,0.77,0.8,0.75,-0.02,-1,242000,9,188760
2010-10-14,0.81,0.79,0.83,0.78,0.02,1,463000,7,374050
2010-10-15,0.82,0.74,0.84,0.74,-0.05,-1,265000,9,217240
2010-10-18,0.73,0.7,0.73,0.7,-0.04,-1,245000,6,175950
2010-10-19,0.62,0.55,0.62,0.54,-0.15,-1,220000,5,127550
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,0.78,0.75,0.78,0.73,0.2,1,368000,6,276350
2010-10-22,0.78,0.78,0.78,0.77,0.03,1,398000,5,308820
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.93,0.93,0.93,0.93,0.15,1,99000,2,92070
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,1.04,0.9,1.04,0.9,-0.03,-1,290000,5,284710
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
