date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.83,0.92,0.92,0.83,0.26,1,576000,10,517460
2011-05-19,0.83,0.91,0.95,0.83,-0.01,-1,1402000,22,1228490
2011-05-20,0.99,0.87,0.99,0.87,-0.04,-1,1181000,19,1129660
2011-05-23,0.59,0.85,0.88,0.59,-0.02,-1,353000,9,300910
2011-05-24,0.76,0.76,0.76,0.76,-0.09,-1,20000,1,15200
2011-05-25,0.9,0.82,0.9,0.82,0.06,1,122000,5,101300
2011-05-26,0.83,0.96,0.98,0.83,0.14,1,567000,17,491530
2011-05-27,0.94,0.98,0.98,0.94,0.02,1,432000,8,418130
2011-05-30,0.96,1.14,1.2,0.96,0.16,1,663000,29,679130
2011-05-31,1.15,1.09,1.18,1.08,-0.05,-1,152000,22,171200
2011-06-01,1.14,0.95,1.14,0.95,-0.14,-1,611000,22,619800
2011-06-02,0.87,0.83,0.87,0.79,-0.12,-1,1365000,34,1133810
2011-06-03,0.78,0.78,0.84,0.78,-0.05,-1,1544000,33,1253280
2011-06-07,0.8,0.89,0.89,0.71,0.11,1,1537000,37,1258440
2011-06-08,0.89,0.79,0.89,0.79,-0.1,-1,1089000,24,863660
2011-06-09,0.72,0.55,0.74,0.48,-0.24,-1,855000,33,508860
2011-06-10,0.57,0.55,0.57,0.53,0.0,0,217000,11,118660
2011-06-13,0.54,0.56,0.56,0.54,0.01,1,8000,3,4340
2011-06-14,0.55,0.6,0.61,0.55,0.04,1,91000,8,54660
2011-06-15,0.68,0.65,0.68,0.63,0.05,1,60000,5,38350
2011-06-16,0.59,0.63,0.65,0.59,-0.02,-1,61000,5,37300
2011-06-17,0.59,0.55,0.59,0.55,-0.08,-1,93000,8,52010
2011-06-20,0.53,0.4,0.53,0.4,-0.15,-1,151000,14,69290
2011-06-21,0.38,0.41,0.41,0.32,0.01,1,87000,9,31580
2011-06-22,0.47,0.45,0.47,0.45,0.04,1,74000,6,33700
2011-06-23,0.45,0.42,0.45,0.42,-0.03,-1,35000,4,15000
2011-06-24,0.4,0.4,0.41,0.38,-0.02,-1,195000,7,76200
2011-06-27,0.37,0.38,0.41,0.37,-0.02,-1,100000,6,38900
2011-06-28,0.4,0.37,0.42,0.37,-0.01,-1,83000,6,32600
2011-06-29,0.4,0.4,0.44,0.39,0.03,1,228000,17,93430
2011-06-30,0.43,0.38,0.43,0.38,-0.02,-1,200000,11,82100
2011-07-01,0.4,0.41,0.43,0.4,0.03,1,408000,11,167390
2011-07-04,0.41,0.37,0.43,0.37,-0.04,-1,473000,14,189230
2011-07-05,0.38,0.33,0.38,0.3,-0.04,-1,479000,13,163570
2011-07-06,0.3,0.32,0.37,0.29,-0.01,-1,550000,11,178980
2011-07-07,0.21,0.21,0.24,0.2,-0.11,-1,1034000,24,222610
2011-07-08,0.26,0.24,0.26,0.23,0.03,1,544000,8,131350
2011-07-11,0.21,0.23,0.24,0.2,-0.01,-1,558000,11,120140
2011-07-12,0.22,0.23,0.27,0.22,0.0,0,911000,22,224570
2011-07-13,0.29,0.36,0.37,0.29,0.13,1,703000,33,232180
2011-07-14,0.4,0.38,0.44,0.34,0.02,1,831000,46,324510
2011-07-15,0.37,0.38,0.39,0.37,0.0,0,39000,17,14920
2011-07-18,0.4,0.36,0.95,0.33,-0.02,-1,1512000,30,551390
2011-07-19,0.38,0.36,0.38,0.35,0.0,0,260000,10,94900
2011-07-20,0.39,0.37,0.39,0.35,0.01,1,600000,8,216940
2011-07-21,0.44,0.5,0.5,0.42,0.13,1,719000,23,319520
2011-07-22,0.55,0.6,0.63,0.55,0.1,1,368000,18,221200
2011-07-25,0.62,0.59,0.62,0.56,-0.01,-1,239000,19,142460
2011-07-26,0.74,0.62,0.74,0.62,0.03,1,390000,33,257450
2011-07-27,0.72,0.72,0.72,0.63,0.1,1,472000,25,315320
2011-07-28,0.65,0.67,0.68,0.64,-0.05,-1,368000,11,241960
2011-07-29,0.87,0.79,0.92,0.77,0.12,1,515000,31,419530
2011-08-01,0.83,0.77,0.88,0.77,-0.02,-1,398000,19,320200
2011-08-02,0.82,0.79,0.82,0.78,0.02,1,369000,19,294750
2011-08-03,0.71,0.73,0.75,0.66,-0.06,-1,115000,6,82840
2011-08-04,0.79,0.73,0.86,0.73,0.0,0,654000,26,516330
2011-08-05,0.49,0.48,0.49,0.44,-0.25,-1,368000,8,171230
2011-08-08,0.57,0.46,0.57,0.39,-0.02,-1,298000,13,138580
2011-08-09,0.5,0.53,0.53,0.5,0.07,1,129000,2,67470
2011-08-10,0.56,0.7,0.7,0.56,0.17,1,25000,4,14220
2011-08-11,0.59,0.68,0.75,0.59,-0.02,-1,367000,13,259620
2011-08-12,0.77,0.77,0.77,0.77,0.09,1,26000,1,20020
2011-08-15,0.8,0.75,0.8,0.73,-0.02,-1,421000,21,312090
2011-08-16,0.86,0.8,0.87,0.8,0.05,1,403000,17,334490
2011-08-17,0.9,0.86,0.9,0.81,0.06,1,245000,7,213680
2011-08-18,0.93,0.89,0.96,0.88,0.03,1,120000,9,109440
2011-08-19,0.69,0.74,0.8,0.69,-0.15,-1,124000,4,87710
