date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-23,0.97,0.97,0.97,0.97,-0.06,-1,100000,1,97000
2016-03-28,0.87,0.83,0.87,0.83,-0.12,-1,275000,4,235690
2016-03-29,0.83,0.77,0.83,0.77,-0.06,-1,181000,4,149870
2016-03-30,0.8,0.8,0.8,0.8,0.03,1,6000,2,4800
2016-03-31,0.8,0.77,0.8,0.77,-0.03,-1,109000,2,87020
2016-04-01,0.77,0.77,0.77,0.77,0.0,0,103000,1,79310
2016-04-08,0.71,0.75,0.75,0.71,0.04,1,42000,3,30300
2016-04-11,0.69,0.69,0.69,0.69,-0.06,-1,12000,1,8280
2016-04-13,0.73,0.71,0.73,0.71,0.02,1,13000,2,9390
2016-04-14,0.73,0.73,0.73,0.73,0.02,1,13000,1,9490
2016-04-19,0.71,0.71,0.71,0.71,-0.02,-1,50000,1,35500
2016-04-28,0.71,0.71,0.71,0.71,0.07,1,6000,1,4260
2016-05-10,0.57,0.65,0.65,0.57,0.04,1,37000,6,22790
2016-05-11,0.64,0.63,0.64,0.63,-0.02,-1,37000,2,23620
2016-05-12,0.69,0.72,0.72,0.69,0.09,1,135000,14,94900
2016-05-13,0.7,0.7,0.7,0.7,-0.02,-1,15000,2,10500
2016-05-16,0.66,0.64,0.66,0.64,-0.06,-1,145000,3,93500
2016-05-17,0.58,0.6,0.6,0.58,-0.04,-1,8000,2,4740
2016-05-20,0.6,0.62,0.62,0.6,0.03,1,5000,2,3060
2016-05-23,0.66,0.66,0.66,0.66,0.04,1,2000,1,1320
2016-05-27,0.67,0.67,0.67,0.67,-0.01,-1,3000,1,2010
2016-05-30,0.65,0.63,0.65,0.63,-0.04,-1,6000,2,3840
2016-05-31,0.61,0.59,0.61,0.59,-0.04,-1,18000,4,10800
2016-06-01,0.61,0.65,0.65,0.61,0.06,1,15000,3,9270
2016-06-02,0.66,0.69,0.69,0.66,0.04,1,59000,9,39930
2016-06-03,0.7,0.73,0.73,0.7,0.04,1,40000,3,28630
2016-06-04,0.69,0.69,0.69,0.69,-0.04,-1,64000,1,44160
2016-06-06,0.72,0.7,0.72,0.7,0.01,1,65000,2,46100
2016-06-07,0.7,0.7,0.7,0.7,0.0,0,12000,1,8400
2016-06-08,0.6,0.6,0.6,0.6,-0.1,-1,12000,1,7200
2016-06-15,0.56,0.56,0.56,0.56,-0.04,-1,3000,1,1680
2016-06-20,0.55,0.55,0.55,0.55,-0.01,-1,14000,2,7700
2016-06-21,0.55,0.55,0.55,0.55,0.0,0,5000,1,2750
2016-06-22,0.57,0.57,0.57,0.57,0.02,1,102000,1,58140
2016-06-23,0.54,0.54,0.54,0.54,-0.03,-1,102000,1,55080
2016-06-24,0.51,0.51,0.51,0.51,-0.03,-1,19000,1,9690
2016-06-30,0.46,0.45,0.46,0.45,-0.02,-1,20000,2,9100
2016-07-01,0.44,0.4,0.44,0.4,-0.05,-1,25000,5,10500
2016-07-04,0.45,0.48,0.48,0.45,0.08,1,35000,5,16160
2016-07-05,0.46,0.46,0.46,0.46,-0.02,-1,29000,1,13340
2016-07-13,0.34,0.34,0.34,0.34,-0.02,-1,36000,2,12240
2016-07-15,0.34,0.34,0.34,0.34,0.0,0,2000,1,680
2016-07-25,0.27,0.27,0.27,0.27,-0.02,-1,16000,1,4320
2016-07-26,0.22,0.22,0.22,0.22,-0.05,-1,18000,1,3960
2016-08-12,0.13,0.13,0.13,0.13,-0.07,-1,200000,1,26000
2016-08-15,0.14,0.14,0.14,0.14,0.01,1,50000,1,7000
