date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-17,1.11,1.17,1.17,1.11,0.13,1,81000,4,93010
2013-01-18,1.2,1.17,1.21,1.17,0.0,0,96000,4,114420
2013-01-21,1.21,1.16,1.21,1.16,-0.01,-1,55000,3,66300
2013-01-22,1.14,1.17,1.17,1.14,0.01,1,11000,2,12570
2013-01-23,1.2,1.2,1.2,1.2,0.03,1,1000,1,1200
2013-01-24,1.22,1.2,1.22,1.2,0.0,0,14000,3,16820
2013-01-25,1.18,1.17,1.18,1.17,-0.03,-1,10000,2,11750
2013-01-28,1.13,1.13,1.13,1.13,-0.04,-1,5000,1,5650
2013-01-29,1.02,1.02,1.02,1.02,-0.11,-1,176000,8,179520
2013-01-30,0.99,1.0,1.0,0.97,-0.02,-1,137000,8,134900
2013-01-31,1.0,1.0,1.0,1.0,0.0,0,40000,2,40000
2013-02-01,0.99,0.97,0.99,0.97,-0.03,-1,109000,4,107830
2013-02-04,0.95,0.89,0.98,0.89,-0.08,-1,558000,16,523960
2013-02-05,0.93,0.92,0.97,0.92,0.03,1,549000,9,510570
2013-02-06,0.9,0.83,0.9,0.83,-0.09,-1,156000,8,133990
2013-02-18,0.83,0.82,0.83,0.8,-0.01,-1,65000,4,53650
2013-02-19,0.78,0.82,0.82,0.76,0.0,0,335000,11,258250
2013-02-20,0.81,0.8,0.81,0.8,-0.02,-1,260000,4,210100
2013-02-21,0.81,0.8,0.81,0.79,0.0,0,80000,4,64650
2013-02-22,0.78,0.78,0.78,0.78,-0.02,-1,70000,1,54600
2013-02-23,0.77,0.8,0.8,0.77,0.02,1,60000,3,47000
2013-02-25,0.78,0.77,0.79,0.77,-0.03,-1,329000,8,257340
2013-02-26,0.85,0.8,0.85,0.8,0.03,1,487000,8,402950
2013-02-27,0.81,0.81,0.81,0.8,0.01,1,127000,3,102690
2013-03-01,0.79,0.77,0.79,0.77,-0.04,-1,207000,6,162530
2013-03-04,0.76,0.74,0.76,0.74,-0.03,-1,119000,2,90040
2013-03-05,0.69,0.65,0.69,0.65,-0.09,-1,130000,4,89160
2013-03-06,0.53,0.46,0.53,0.46,-0.19,-1,150000,3,72570
2013-03-07,0.43,0.38,0.43,0.36,-0.08,-1,322000,9,119980
2013-03-08,0.37,0.38,0.39,0.35,0.0,0,631000,14,237830
2013-03-11,0.41,0.41,0.41,0.4,0.03,1,200000,5,81800
2013-03-12,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2013-03-13,0.42,0.46,0.46,0.41,0.07,1,32000,4,13500
2013-03-14,0.5,0.48,0.5,0.48,0.02,1,33000,3,16040
2013-03-15,0.43,0.41,0.43,0.41,-0.07,-1,25000,2,10650
2013-03-19,0.46,0.46,0.46,0.46,0.01,1,200000,4,92000
2013-03-20,0.46,0.48,0.48,0.46,0.02,1,215000,3,102950
2013-03-21,0.46,0.46,0.46,0.46,-0.02,-1,7000,1,3220
2013-03-22,0.45,0.46,0.46,0.45,0.0,0,60000,2,27500
2013-03-26,0.45,0.45,0.45,0.45,-0.01,-1,40000,1,18000
2013-03-27,0.41,0.37,0.41,0.37,-0.08,-1,290000,3,110100
2013-03-29,0.36,0.36,0.36,0.36,-0.01,-1,220000,2,79200
2013-04-01,0.35,0.35,0.35,0.35,-0.01,-1,3000,1,1050
2013-04-02,0.34,0.34,0.34,0.34,-0.01,-1,99000,1,33660
