date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,1.56,1.56,1.56,1.56,0.0,0,2000,1,3120
2010-09-13,1.8,1.79,1.81,1.74,0.23,1,52000,4,93150
2010-09-14,1.88,1.89,1.9,1.88,0.1,1,35000,3,66050
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,1.69,1.65,1.69,1.64,-0.24,-1,140000,5,232500
2010-09-17,1.67,1.63,1.67,1.56,-0.02,-1,120000,5,192600
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,1.65,1.73,1.73,1.65,0.1,1,61000,3,101030
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,1.57,1.52,1.57,1.47,-0.21,-1,102000,12,154890
2010-09-27,1.54,1.47,1.54,1.46,-0.05,-1,151000,8,229690
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,1.37,1.39,1.41,1.32,-0.08,-1,104000,4,145370
2010-09-30,1.31,1.31,1.31,1.31,-0.08,-1,49000,1,64190
2010-10-01,1.26,1.26,1.26,1.26,-0.05,-1,5000,1,6300
2010-10-04,1.14,1.08,1.14,1.08,-0.18,-1,25000,3,27300
2010-10-05,0.95,0.95,0.95,0.95,-0.13,-1,5000,1,4750
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.81,0.81,0.81,0.81,-0.14,-1,5000,1,4050
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.81,0.81,0.81,0.81,0.0,0,40000,2,32400
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,0.48,0.48,0.48,0.48,-0.33,-1,20000,1,9600
2010-10-19,0.43,0.45,0.45,0.43,-0.03,-1,41000,3,17650
2010-10-20,0.5,0.75,0.75,0.5,0.3,1,52000,3,29450
2010-10-21,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
