date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-03,0.89,1.02,1.02,0.89,0.11,1,14068000,217,12528800
2008-06-04,0.88,0.97,1.0,0.87,-0.05,-1,592000,51,566690
2008-06-05,0.97,0.9,0.98,0.86,-0.07,-1,563000,46,525000
2008-06-06,0.9,0.88,0.9,0.85,-0.02,-1,251000,21,221480
2008-06-09,0.91,0.89,0.91,0.88,0.01,1,324000,22,288330
2008-06-10,0.89,0.9,1.05,0.78,0.01,1,375000,39,355760
2008-06-11,0.95,0.84,0.95,0.7,-0.06,-1,500000,36,408590
2008-06-12,0.84,0.65,0.84,0.61,-0.19,-1,599000,41,424030
2008-06-13,0.65,0.8,0.81,0.6,0.15,1,272000,23,183190
2008-06-16,0.85,0.91,0.93,0.85,0.11,1,420000,31,378980
2008-06-17,0.92,0.85,0.92,0.76,-0.06,-1,408000,35,348880
2008-06-18,0.85,0.81,0.92,0.81,-0.04,-1,346000,21,307910
2008-06-19,0.81,0.77,0.88,0.75,-0.04,-1,446000,34,356620
2008-06-20,0.77,0.67,0.77,0.6,-0.1,-1,501000,34,322040
2008-06-23,0.68,0.7,0.75,0.68,0.03,1,212000,16,147540
2008-06-24,0.7,0.63,0.75,0.6,-0.07,-1,351000,26,226210
2008-06-25,0.63,0.52,0.63,0.45,-0.11,-1,346000,32,197760
2008-06-26,0.52,0.54,0.67,0.52,0.02,1,222000,31,133840
2008-06-27,0.52,0.55,0.55,0.43,0.01,1,419000,39,204670
2008-06-30,0.55,0.64,0.65,0.55,0.09,1,227000,30,139240
2008-07-01,0.64,0.49,0.64,0.37,-0.15,-1,438000,34,200790
2008-07-02,0.49,0.49,0.55,0.49,0.0,0,194000,25,102940
2008-07-03,0.45,0.66,0.66,0.44,0.17,1,272000,33,132870
2008-07-04,0.61,0.4,0.61,0.28,-0.26,-1,174000,15,88330
2008-07-07,0.4,0.39,0.42,0.39,-0.01,-1,189000,14,75170
2008-07-08,0.35,0.35,0.35,0.33,-0.04,-1,59000,8,20050
2008-07-09,0.4,0.41,0.41,0.38,0.06,1,115000,14,45700
2008-07-10,0.41,0.45,0.49,0.41,0.04,1,90000,12,41260
2008-07-11,0.54,0.59,0.61,0.54,0.14,1,360000,33,206530
2008-07-14,0.55,0.5,0.59,0.49,-0.09,-1,166000,23,87340
2008-07-15,0.5,0.4,0.5,0.4,-0.1,-1,127000,14,57700
2008-07-16,0.33,0.2,0.35,0.15,-0.2,-1,281000,30,71220
2008-07-17,0.25,0.25,0.25,0.25,0.05,1,23000,2,5750
2008-07-18,0.25,0.25,0.25,0.25,0.0,0,15000,1,3750
2008-07-21,0.1,0.24,0.24,0.1,-0.01,-1,237000,22,54950
2008-07-22,0.21,0.14,0.21,0.07,-0.1,-1,218000,17,27410
2008-07-23,0.33,0.32,0.33,0.31,0.18,1,223000,20,71030
2008-07-24,0.35,0.35,0.36,0.35,0.03,1,156000,17,54820
2008-07-25,0.34,0.33,0.34,0.12,-0.02,-1,190000,13,63060
2008-07-29,0.33,0.3,0.33,0.3,-0.03,-1,228000,16,71640
2008-07-30,0.34,0.44,0.48,0.34,0.14,1,245000,17,106060
2008-07-31,0.44,0.44,0.49,0.44,0.0,0,149000,17,68990
